,DepMap_ID
49821,ACH-000160
54847,ACH-000180
65873,ACH-000218
78623,ACH-000257
106966,ACH-000341
110387,ACH-000350
114549,ACH-000360
116189,ACH-000365
131447,ACH-000406
151526,ACH-000456
173660,ACH-000513
240004,ACH-000659
256661,ACH-000691
261897,ACH-000699
262924,ACH-000701
270921,ACH-000717
277153,ACH-000728
277154,ACH-000728
305390,ACH-000777
328062,ACH-000786
328063,ACH-000786
328064,ACH-000786
328065,ACH-000786
364347,ACH-000808
365166,ACH-000809
402240,ACH-000856
414465,ACH-000870
446165,ACH-000897
467381,ACH-000914
471204,ACH-000916
474372,ACH-000918
557357,ACH-000953
557358,ACH-000953
557359,ACH-000953
565834,ACH-000955
565835,ACH-000955
572084,ACH-000957
578744,ACH-000959
584726,ACH-000961
598011,ACH-000965
601718,ACH-000966
612971,ACH-000969
621303,ACH-000971
625339,ACH-000972
632479,ACH-000974
632480,ACH-000974
636344,ACH-000975
684359,ACH-000985
691641,ACH-000986
691642,ACH-000986
699190,ACH-000987
723429,ACH-000990
734624,ACH-000991
818690,ACH-000994
827955,ACH-000995
836981,ACH-000996
858471,ACH-000998
926703,ACH-001127
957178,ACH-001303
961360,ACH-001331
989169,ACH-001386
1016312,ACH-001519
1044258,ACH-001603
1047660,ACH-001610
1058067,ACH-001650
1082994,ACH-002005
1092438,ACH-002095
1117877,ACH-002166
1122843,ACH-002174
1158496,ACH-002244
1166073,ACH-002256
1177647,ACH-002272
1193752,ACH-002304
1217936,ACH-002382
