,DepMap_ID
30751,ACH-000083
32584,ACH-000092
48344,ACH-000156
50830,ACH-000164
65523,ACH-000217
100154,ACH-000319
130826,ACH-000404
130827,ACH-000404
150458,ACH-000453
197999,ACH-000570
228103,ACH-000636
247068,ACH-000671
261283,ACH-000698
312265,ACH-000785
359723,ACH-000802
372773,ACH-000818
379905,ACH-000827
408778,ACH-000864
431556,ACH-000884
431557,ACH-000884
434613,ACH-000886
541749,ACH-000947
562175,ACH-000954
575903,ACH-000958
602407,ACH-000966
606547,ACH-000967
613743,ACH-000969
648892,ACH-000978
648893,ACH-000978
810873,ACH-000993
820453,ACH-000994
860212,ACH-000998
913721,ACH-001081
921149,ACH-001107
946337,ACH-001199
959033,ACH-001318
1004989,ACH-001484
1006094,ACH-001485
1024474,ACH-001542
1056319,ACH-001647
1112962,ACH-002159
1128194,ACH-002182
1151783,ACH-002235
1222758,ACH-002395
