,DepMap_ID
7229,ACH-000022
7498,ACH-000023
17614,ACH-000052
22103,ACH-000065
22104,ACH-000065
87875,ACH-000287
102935,ACH-000328
118132,ACH-000371
134360,ACH-000414
140176,ACH-000428
163071,ACH-000486
169629,ACH-000504
184784,ACH-000542
202946,ACH-000582
213165,ACH-000604
221718,ACH-000622
228646,ACH-000637
257616,ACH-000693
290447,ACH-000753
321971,ACH-000786
321972,ACH-000786
321973,ACH-000786
321974,ACH-000786
321975,ACH-000786
321976,ACH-000786
321977,ACH-000786
321978,ACH-000786
321979,ACH-000786
353167,ACH-000793
360966,ACH-000804
381915,ACH-000830
389999,ACH-000842
395683,ACH-000848
404971,ACH-000860
426076,ACH-000880
438891,ACH-000890
451023,ACH-000901
451024,ACH-000901
452432,ACH-000903
453489,ACH-000904
453490,ACH-000904
457529,ACH-000908
469043,ACH-000915
470869,ACH-000916
475983,ACH-000919
493135,ACH-000928
495688,ACH-000929
501913,ACH-000932
516132,ACH-000938
527000,ACH-000942
535190,ACH-000945
538226,ACH-000946
565268,ACH-000955
578269,ACH-000959
578270,ACH-000959
601029,ACH-000966
608985,ACH-000968
721212,ACH-000990
758675,ACH-000992
758676,ACH-000992
758677,ACH-000992
758678,ACH-000992
758679,ACH-000992
758680,ACH-000992
758681,ACH-000992
758682,ACH-000992
758683,ACH-000992
758684,ACH-000992
758685,ACH-000992
817005,ACH-000994
826353,ACH-000995
835354,ACH-000996
835355,ACH-000996
856798,ACH-000998
856799,ACH-000998
856800,ACH-000998
871426,ACH-000999
893485,ACH-001024
896764,ACH-001041
899814,ACH-001063
903968,ACH-001067
903969,ACH-001067
903970,ACH-001067
903971,ACH-001067
903972,ACH-001067
925425,ACH-001127
959660,ACH-001321
974901,ACH-001346
977538,ACH-001362
993191,ACH-001402
1017824,ACH-001522
1046770,ACH-001610
1062156,ACH-001670
1065211,ACH-001709
1103461,ACH-002129
1105044,ACH-002140
1110814,ACH-002155
1130652,ACH-002190
1143355,ACH-002222
1147448,ACH-002224
1158425,ACH-002244
1164622,ACH-002256
1172104,ACH-002260
1172105,ACH-002260
1173821,ACH-002264
1177211,ACH-002272
1181284,ACH-002276
1192995,ACH-002302
1194963,ACH-002308
1207987,ACH-002341
1211837,ACH-002351
1219057,ACH-002387
