,C10orf71 (118461)
ACH-000323,0.48985085219499996
ACH-000324,0.44555903385799994
ACH-000329,0.303981499549
ACH-000330,0.34274742548
ACH-000331,0.278084821491
ACH-000332,0.39641983126
ACH-000334,0.47186033891400003
ACH-000335,0.393895093054
ACH-000336,0.185147138317
ACH-000337,0.317864810105
ACH-000339,0.43723861028000005
ACH-000341,0.27402740349
ACH-000348,0.332636018561
ACH-000350,0.44144236859999997
ACH-000352,0.38309686777900004
ACH-000356,0.292109050035
ACH-000361,0.296093683393
ACH-000362,0.457664501396
ACH-000363,0.44636824010799997
ACH-000364,0.49870988128
ACH-000365,0.23662070060600002
ACH-000366,0.294523134892
ACH-000368,0.39205536554
ACH-000374,0.35720599247100004
ACH-000375,0.557633285339
ACH-000376,0.35037687821900004
ACH-000381,0.195172839562
ACH-000383,0.365543856639
ACH-000387,0.348433950012
ACH-000389,0.294127376791
ACH-000390,0.334371074419
ACH-000393,0.25910854153
ACH-000395,0.559250247973
ACH-000397,0.31063772495499997
ACH-000401,0.324706383492
ACH-000402,0.235508732439
ACH-000403,0.29599361140999997
ACH-000404,0.203419040709
ACH-000406,0.334147805712
ACH-000407,0.480105855098
ACH-000408,0.245397799064
ACH-000410,0.249589330251
ACH-000411,0.44470703126199995
ACH-000414,0.32176853604
ACH-000415,0.403597221311
ACH-000416,0.321380137319
ACH-000420,0.326564473689
ACH-000421,0.306172018962
ACH-000424,0.210666447533
ACH-000425,0.229717287613
ACH-000426,0.26621640554299997
ACH-000427,0.29782966846000003
ACH-000433,0.25359639273699996
ACH-000436,0.08345684896389999
ACH-000444,0.429221607553
ACH-000445,0.40673501282700003
ACH-000448,0.324731599684
ACH-000450,0.10204185997500001
ACH-000452,0.23485467883299999
ACH-000454,0.288589478232
ACH-000458,0.18275505603300002
ACH-000459,0.415058595233
ACH-000460,0.443179135038
ACH-000461,0.314756230091
ACH-000463,0.308425267543
ACH-000464,0.20982371126600002
ACH-000466,0.36806395396499997
ACH-000467,0.40358985991400004
ACH-000468,0.36577905450599996
ACH-000469,0.309942638064
ACH-000470,0.43536353196000005
ACH-000471,0.435607400013
ACH-000472,0.374567191577
ACH-000473,0.307792886903
ACH-000475,0.380816019362
ACH-000476,0.244466117315
ACH-000477,0.309790477505
ACH-000480,0.5563119480309999
ACH-000481,0.24467873145100003
ACH-000483,0.229289352614
ACH-000484,0.229274150371
ACH-000485,0.12406511205399999
ACH-000486,0.43058389754199994
ACH-000487,0.391896168625
ACH-000488,0.34150000939999997
ACH-000490,0.332168616979
ACH-000491,0.43947521250200006
ACH-000495,0.419605217347
ACH-000496,0.255497068655
ACH-000499,0.37183554094000004
ACH-000500,0.354120419344
ACH-000502,0.324689705374
ACH-000503,0.44974634763800003
ACH-000505,0.35281088376
ACH-000507,0.298697804368
ACH-000510,0.39831472550999997
ACH-000511,0.44432368432999997
ACH-000512,0.018063287885
ACH-000516,0.376951692545
ACH-000517,0.46400088657899996
ACH-000518,0.202607035447
ACH-000520,0.325782663365
ACH-000521,0.26208071498700003
ACH-000522,0.33235589846200003
ACH-000524,0.35442003510799996
ACH-000527,0.301770712832
ACH-000528,0.432823398037
ACH-000537,0.229823171444
ACH-000541,0.221709588433
ACH-000542,0.32106974690699996
ACH-000544,0.321559405905
ACH-000545,0.562277922871
ACH-000547,0.344196653452
ACH-000548,0.44885957477
ACH-000549,0.258873765917
ACH-000550,0.32448796343
ACH-000552,0.38851982059699997
ACH-000556,0.24867369520100002
ACH-000557,0.23733055396400002
ACH-000570,0.39184690640000003
ACH-000571,0.410281916036
ACH-000573,0.396752107166
ACH-000576,0.43071888153300003
ACH-000580,0.295833694731
ACH-000584,0.347549831162
ACH-000585,0.357772571739
ACH-000588,0.2724815062
ACH-000589,0.359273970541
ACH-000591,0.477384651607
ACH-000593,0.421121166083
ACH-000600,0.322893275743
ACH-000601,0.356263516967
ACH-000604,0.281742064212
ACH-000605,0.28021433654399996
ACH-000606,0.336884447868
ACH-000608,0.30980513524799996
ACH-000614,0.558710024736
ACH-000616,0.468781475448
ACH-000618,0.368613575397
ACH-000619,0.249434939859
ACH-000620,0.40371012577
ACH-000621,0.317979498522
ACH-000622,0.40964411974200005
ACH-000623,0.274565209617
ACH-000624,0.409091848822
ACH-000627,0.37163596740800003
ACH-000630,0.311860805431
ACH-000632,0.335623917499
ACH-000633,0.43549510635099997
ACH-000637,0.35794358714
ACH-000638,0.34862932909
ACH-000646,0.163742042963
ACH-000647,0.27773370877
ACH-000648,0.343029947421
ACH-000649,0.340989763397
ACH-000651,0.32729949224300003
ACH-000652,0.427342833748
ACH-000653,0.552452834084
ACH-000657,0.32963843191500003
ACH-000658,0.32626137560699997
ACH-000661,0.255717463101
ACH-000662,0.456486678072
ACH-000663,0.259946771284
ACH-000665,0.295066702942
ACH-000671,0.326452529292
ACH-000673,0.349372292615
ACH-000676,0.36509264924699997
ACH-000677,0.331069198229
ACH-000681,0.26382043614399997
ACH-000682,0.287622963962
ACH-000683,0.376088848663
ACH-000684,0.547604762778
ACH-000688,0.353043319635
ACH-000693,0.270060223389
ACH-000694,0.39973355762100005
ACH-000695,0.09274616061460002
ACH-000696,0.35413375578
ACH-000697,0.25810777466400003
ACH-000699,0.358360100237
ACH-000701,0.24376548675700002
ACH-000706,0.367089538286
ACH-000711,0.311896170917
ACH-000713,0.502644390752
ACH-000714,0.34561080521700005
ACH-000718,0.395084423362
ACH-000720,0.262032457831
ACH-000721,0.26813150181400003
ACH-000724,0.392718815646
ACH-000725,0.193458933397
ACH-000732,0.198663226722
ACH-000734,0.39044696379
ACH-000735,0.352384631296
ACH-000736,0.325242166001
ACH-000738,0.198497067915
ACH-000746,0.35407581271899996
ACH-000747,0.248666124533
ACH-000748,0.259951822957
ACH-000753,0.345953496932
ACH-000756,0.331231772426
ACH-000757,0.261371022151
ACH-000758,0.443718681567
ACH-000760,0.259031355191
ACH-000763,0.436272103831
ACH-000764,0.521210826833
ACH-000765,0.35018649795199996
ACH-000766,0.18706549969900002
ACH-000767,0.346048276958
ACH-000768,0.39189425297200003
ACH-000769,0.359685424965
ACH-000770,0.357341904927
ACH-000771,0.341733499248
ACH-000773,0.39904930816600004
ACH-000776,0.475647414184
ACH-000777,0.35080039600900004
ACH-000778,0.4480709675
ACH-000781,0.359539413099
ACH-000782,0.27629122906
ACH-000783,0.41345528235699996
ACH-000784,0.402375379751
ACH-000785,0.350264068812
ACH-000787,0.43998912652500005
ACH-000788,0.28840116250799996
ACH-000791,0.296391849237
ACH-000792,0.320263267296
ACH-000794,0.490881776592
ACH-000796,0.177508844204
ACH-000799,0.269320131428
ACH-000800,0.33861829059
ACH-000802,0.25480559147799997
ACH-000804,0.5700425452660001
ACH-000805,0.391198749326
ACH-000809,0.34085161052
ACH-000810,0.569819951823
ACH-000811,0.320839024514
ACH-000817,0.351202369937
ACH-000819,0.35377425059100004
ACH-000820,0.279259105418
ACH-000821,0.312968777868
ACH-000822,0.317936099882
ACH-000823,0.410393373323
ACH-000824,0.29492248936500004
ACH-000827,0.417380524242
ACH-000829,0.382734809903
ACH-000831,0.3069318648
ACH-000832,0.386639980709
ACH-000833,0.474985320649
ACH-000834,0.477356525972
ACH-000835,0.43697269108000003
ACH-000836,0.327159802222
ACH-000837,0.24081656572700003
ACH-000838,0.449949552405
ACH-000839,0.354385594806
ACH-000840,0.449107228041
ACH-000841,0.378441473139
ACH-000843,0.267289225905
ACH-000846,0.308267562154
ACH-000847,0.33113148809799997
ACH-000848,0.239141183222
ACH-000849,0.301613208621
ACH-000851,0.27302869647399997
ACH-000855,0.320218177349
ACH-000856,0.351170988084
ACH-000858,0.320818351451
ACH-000859,0.44175644292099997
ACH-000861,0.506470627393
ACH-000862,0.310092492111
ACH-000865,0.253519220473
ACH-000866,0.38448957166299996
ACH-000867,0.27696073475
ACH-000869,0.29152128549899997
ACH-000872,0.280609606159
ACH-000873,0.318092448523
ACH-000876,0.29397404805300004
ACH-000878,0.428696920113
ACH-000880,0.45661433293000003
ACH-000881,0.482688882991
ACH-000882,0.30255051413899997
ACH-000884,0.361429391154
ACH-000885,0.458272604331
ACH-000887,0.334473882128
ACH-000888,0.37943313744900004
ACH-000889,0.266971388473
ACH-000890,0.33317124531500003
ACH-000896,0.335874915761
ACH-000898,0.36105775105300003
ACH-000900,0.331129737498
ACH-000901,0.446027264893
ACH-000905,0.41342210935199997
ACH-000906,0.47071546448999996
ACH-000907,0.460296533261
ACH-000910,0.415186718033
ACH-000911,0.18449936237700001
ACH-000912,0.32377199914
ACH-000913,0.291963054934
ACH-000915,0.456203916008
ACH-000916,0.17080960454799998
ACH-000917,0.268741608075
ACH-000921,0.41859451960199995
ACH-000924,0.533952052862
ACH-000926,0.271030207884
ACH-000928,0.28677459535300004
ACH-000929,0.35521679471999995
ACH-000932,0.310410925382
ACH-000935,0.501429843879
ACH-000936,0.18375891287999999
ACH-000937,0.30199927113499997
ACH-000938,0.26920998371300003
ACH-000939,0.202389789907
ACH-000941,0.383082730898
ACH-000943,0.29103415184
ACH-000946,0.331689530861
ACH-000947,0.365083270432
ACH-000948,0.316839978613
ACH-000950,0.35639901534900004
ACH-000953,0.298044465483
ACH-000957,0.32005389353
ACH-000958,0.433038864754
ACH-000960,0.361707352954
ACH-000963,0.523668503702
ACH-000968,0.367544300101
ACH-000969,0.389138666345
ACH-000973,0.326535259967
ACH-000974,0.415487396521
ACH-000975,0.409809326443
ACH-000976,0.438091853504
ACH-000978,0.542408273465
ACH-000980,0.32999236125
ACH-000984,0.301216594808
ACH-000986,0.348315924067
ACH-000988,0.10370928990900001
ACH-000993,0.348284526431
ACH-000994,0.35622826588
ACH-000996,0.047153291862000006
ACH-001001,0.345673552174
ACH-001020,0.397285935319
ACH-001028,0.230337658764
ACH-001031,0.392344746828
ACH-001038,0.31819100427499997
ACH-001048,0.40455523231799995
ACH-001050,0.385485419932
ACH-001053,0.35608802137699996
ACH-001054,0.263740785251
ACH-001061,0.398035683968
ACH-001067,0.256855859561
ACH-001075,0.313377019581
ACH-001096,0.421847114324
ACH-001128,0.38003006637599995
ACH-001134,0.43077710184100004
ACH-001151,0.356706767704
ACH-001163,0.35424236077699994
ACH-001164,0.386998111294
ACH-001173,0.358203063897
ACH-001183,0.35485132351800003
ACH-001184,0.420943490313
ACH-001190,0.28819567557799997
ACH-001192,0.399893726097
ACH-001193,0.374934612505
ACH-001196,0.338775017064
ACH-001197,0.303550456768
ACH-001205,0.290405230967
ACH-001211,0.532957423565
ACH-001212,0.32788619341200004
ACH-001228,0.265949517681
ACH-001232,0.275422592357
ACH-001239,0.314377644327
ACH-001274,0.222940483237
ACH-001275,0.274871860059
ACH-001277,0.27762806531399997
ACH-001278,0.192267332954
ACH-001280,0.416245389079
ACH-001283,0.347041960731
ACH-001289,0.293887140612
ACH-001295,0.42884427043799994
ACH-001300,0.337104913661
ACH-001301,0.341924060769
ACH-001302,0.5320869598210001
ACH-001303,0.6851279768109999
ACH-001306,0.28059765089899996
ACH-001318,0.38375321300899995
ACH-001322,0.529122502117
ACH-001328,0.34498281484300003
ACH-001332,0.280090666475
ACH-001333,0.326786607635
ACH-001336,0.454995716049
ACH-001340,0.407878297549
ACH-001346,0.236468087608
ACH-001353,0.258082751275
ACH-001354,0.926360794598
ACH-001367,0.37594830014200004
ACH-001368,0.27781818293099997
ACH-001374,0.48170907760799997
ACH-001375,0.22124770046599998
ACH-001377,0.43737918713999996
ACH-001380,0.385550741234
ACH-001391,0.383006443604
ACH-001407,0.418984485264
ACH-001408,0.30450713652899997
ACH-001413,0.451220849032
ACH-001430,0.480015267482
ACH-001431,0.369744956004
ACH-001450,0.383552448489
ACH-001496,0.349740771337
ACH-001500,0.358167781764
ACH-001521,0.18668765305799997
ACH-001523,0.362929499642
ACH-001532,0.362069786669
ACH-001536,0.324460288655
ACH-001550,0.37221904192199995
ACH-001552,0.462090437874
ACH-001554,0.303858545085
ACH-001645,0.42739086556199996
ACH-001654,0.21718910903799998
ACH-001715,0.31974100431499997
ACH-001735,0.327851753232
ACH-001736,0.276880797828
ACH-001737,0.47253608262100005
ACH-001740,0.43733767198999995
ACH-001745,0.131628180854
ACH-001750,0.363114105585
ACH-001765,0.381528812757
ACH-001956,0.299711955343
ACH-001957,0.397798777199
