,DepMap_ID
20126,ACH-000062
42962,ACH-000134
49152,ACH-000158
53963,ACH-000177
61908,ACH-000204
80601,ACH-000263
88834,ACH-000290
92171,ACH-000299
99358,ACH-000317
107618,ACH-000343
126484,ACH-000393
181399,ACH-000532
185143,ACH-000543
190666,ACH-000554
206144,ACH-000588
225624,ACH-000631
236567,ACH-000652
267389,ACH-000709
287130,ACH-000747
351071,ACH-000790
384616,ACH-000834
391119,ACH-000843
392225,ACH-000844
401222,ACH-000855
403566,ACH-000858
426239,ACH-000880
437749,ACH-000889
459500,ACH-000909
498781,ACH-000930
500818,ACH-000931
521921,ACH-000940
524970,ACH-000941
527409,ACH-000942
530493,ACH-000943
533528,ACH-000944
549456,ACH-000950
581563,ACH-000960
598095,ACH-000965
601789,ACH-000966
617250,ACH-000970
617251,ACH-000970
625425,ACH-000972
628983,ACH-000973
667770,ACH-000982
684495,ACH-000985
723700,ACH-000990
809780,ACH-000993
818959,ACH-000994
837178,ACH-000996
848236,ACH-000997
848237,ACH-000997
848238,ACH-000997
858656,ACH-000998
876122,ACH-000999
876123,ACH-000999
893667,ACH-001024
912565,ACH-001081
918139,ACH-001089
932424,ACH-001136
950117,ACH-001206
961046,ACH-001329
970629,ACH-001345
970630,ACH-001345
990502,ACH-001392
996720,ACH-001412
1009531,ACH-001498
1009532,ACH-001498
1047774,ACH-001610
1052227,ACH-001626
1060443,ACH-001651
1061971,ACH-001656
1085133,ACH-002043
1086540,ACH-002052
1088118,ACH-002059
1117939,ACH-002166
1124246,ACH-002176
1134317,ACH-002199
1137411,ACH-002209
1157497,ACH-002241
1157498,ACH-002241
1159983,ACH-002250
1179489,ACH-002274
1189446,ACH-002290
1221831,ACH-002393
