,DepMap_ID
34367,ACH-000099
125849,ACH-000391
171648,ACH-000508
172469,ACH-000510
176058,ACH-000518
250853,ACH-000678
292427,ACH-000756
412022,ACH-000867
431658,ACH-000884
447738,ACH-000898
467851,ACH-000914
469639,ACH-000915
504945,ACH-000933
522480,ACH-000940
582112,ACH-000960
673970,ACH-000983
726188,ACH-000990
736500,ACH-000991
736501,ACH-000991
820795,ACH-000994
829748,ACH-000995
850263,ACH-000997
893877,ACH-001024
913999,ACH-001081
914000,ACH-001081
928276,ACH-001127
989923,ACH-001390
1051123,ACH-001617
1113047,ACH-002159
1116397,ACH-002165
1194533,ACH-002306
