,DepMap_ID
128942,ACH-000399
133178,ACH-000410
139387,ACH-000426
206187,ACH-000588
214686,ACH-000607
236588,ACH-000652
253637,ACH-000683
292985,ACH-000757
351106,ACH-000790
351107,ACH-000790
351108,ACH-000790
391165,ACH-000843
395916,ACH-000848
400701,ACH-000854
439234,ACH-000890
442208,ACH-000893
460860,ACH-000910
479459,ACH-000920
490340,ACH-000926
496181,ACH-000929
512893,ACH-000937
535877,ACH-000945
544251,ACH-000948
561642,ACH-000954
572318,ACH-000957
575525,ACH-000958
575526,ACH-000958
584993,ACH-000961
657886,ACH-000980
684801,ACH-000985
724370,ACH-000990
810072,ACH-000993
819551,ACH-000994
819552,ACH-000994
877618,ACH-000999
877619,ACH-000999
912945,ACH-001081
912946,ACH-001081
958904,ACH-001318
963209,ACH-001333
979054,ACH-001363
992617,ACH-001401
1029862,ACH-001550
1033354,ACH-001551
1058353,ACH-001650
1065509,ACH-001709
1067704,ACH-001735
1092457,ACH-002095
1092458,ACH-002095
1161377,ACH-002253
1208505,ACH-002341
