,DepMap_ID
257,ACH-000001
3920,ACH-000013
50668,ACH-000163
51346,ACH-000166
68304,ACH-000223
90034,ACH-000293
108460,ACH-000345
130029,ACH-000401
140837,ACH-000429
172064,ACH-000509
184976,ACH-000542
201928,ACH-000579
204199,ACH-000584
238609,ACH-000656
240849,ACH-000660
280752,ACH-000734
297385,ACH-000764
306616,ACH-000778
372300,ACH-000817
437068,ACH-000888
444841,ACH-000895
456999,ACH-000907
477500,ACH-000919
483020,ACH-000921
501192,ACH-000931
542503,ACH-000947
545490,ACH-000948
570553,ACH-000956
586360,ACH-000961
615188,ACH-000969
615189,ACH-000969
623272,ACH-000971
627279,ACH-000972
670891,ACH-000982
680698,ACH-000984
695502,ACH-000986
729741,ACH-000990
798417,ACH-000992
798418,ACH-000992
798419,ACH-000992
798420,ACH-000992
798421,ACH-000992
798422,ACH-000992
798423,ACH-000992
813467,ACH-000993
831682,ACH-000995
842545,ACH-000996
863565,ACH-000998
863566,ACH-000998
888144,ACH-000999
893135,ACH-001023
894223,ACH-001024
929841,ACH-001127
943093,ACH-001190
973923,ACH-001345
1001287,ACH-001442
1002088,ACH-001443
1005316,ACH-001484
1006434,ACH-001485
1059915,ACH-001650
1105240,ACH-002140
1157318,ACH-002240
1158630,ACH-002244
1188324,ACH-002287
1191996,ACH-002298
1211348,ACH-002348
