,DepMap_ID
2897,ACH-000010
4789,ACH-000015
5086,ACH-000016
64054,ACH-000211
64895,ACH-000214
71200,ACH-000234
100472,ACH-000320
107248,ACH-000342
169672,ACH-000504
169673,ACH-000504
185125,ACH-000543
206105,ACH-000588
224821,ACH-000629
226634,ACH-000633
230637,ACH-000640
252444,ACH-000681
253576,ACH-000683
270893,ACH-000717
360193,ACH-000803
361077,ACH-000804
367879,ACH-000812
394802,ACH-000847
476248,ACH-000919
506268,ACH-000934
512255,ACH-000937
524803,ACH-000941
533459,ACH-000944
552286,ACH-000951
554836,ACH-000952
561002,ACH-000954
601510,ACH-000966
612711,ACH-000969
628804,ACH-000973
628805,ACH-000973
636216,ACH-000975
647321,ACH-000978
677468,ACH-000984
684054,ACH-000985
706162,ACH-000988
722786,ACH-000990
734276,ACH-000991
734277,ACH-000991
766552,ACH-000992
818153,ACH-000994
827394,ACH-000995
836548,ACH-000996
874400,ACH-000999
894473,ACH-001028
926179,ACH-001127
945663,ACH-001199
1012730,ACH-001517
1023112,ACH-001538
1034250,ACH-001552
1047385,ACH-001610
1084631,ACH-002040
1100614,ACH-002119
1165593,ACH-002256
1177525,ACH-002272
1205561,ACH-002337
