,DepMap_ID
21946,ACH-000065
21947,ACH-000065
21948,ACH-000065
21949,ACH-000065
21950,ACH-000065
50234,ACH-000162
77968,ACH-000255
88484,ACH-000289
125391,ACH-000390
152102,ACH-000458
165832,ACH-000492
167061,ACH-000496
180735,ACH-000530
203446,ACH-000583
211736,ACH-000601
221111,ACH-000621
226546,ACH-000633
242710,ACH-000664
276251,ACH-000727
287002,ACH-000747
293484,ACH-000758
300119,ACH-000769
321074,ACH-000786
321075,ACH-000786
321076,ACH-000786
321077,ACH-000786
321078,ACH-000786
321079,ACH-000786
321080,ACH-000786
321081,ACH-000786
350009,ACH-000789
375579,ACH-000822
388318,ACH-000840
392032,ACH-000844
420788,ACH-000875
435877,ACH-000888
452400,ACH-000903
463565,ACH-000912
465273,ACH-000913
475901,ACH-000919
495635,ACH-000929
498238,ACH-000930
498239,ACH-000930
535069,ACH-000945
543442,ACH-000948
543443,ACH-000948
560313,ACH-000954
571522,ACH-000957
574584,ACH-000958
616466,ACH-000970
616467,ACH-000970
616468,ACH-000970
620447,ACH-000971
628348,ACH-000973
646265,ACH-000978
646266,ACH-000978
646267,ACH-000978
666406,ACH-000982
712040,ACH-000989
712041,ACH-000989
720794,ACH-000990
756795,ACH-000992
756796,ACH-000992
756797,ACH-000992
756798,ACH-000992
756799,ACH-000992
756800,ACH-000992
756801,ACH-000992
756802,ACH-000992
756803,ACH-000992
756804,ACH-000992
756805,ACH-000992
756806,ACH-000992
756807,ACH-000992
756808,ACH-000992
756809,ACH-000992
756810,ACH-000992
756811,ACH-000992
756812,ACH-000992
756813,ACH-000992
756814,ACH-000992
808187,ACH-000993
834949,ACH-000996
846010,ACH-000997
870570,ACH-000999
870571,ACH-000999
969136,ACH-001345
1024791,ACH-001544
1046634,ACH-001610
1046635,ACH-001610
1055385,ACH-001645
1063821,ACH-001680
1070492,ACH-001738
1077011,ACH-001853
1114028,ACH-002161
1140758,ACH-002218
1151388,ACH-002234
1181962,ACH-002278
1186384,ACH-002287
1206174,ACH-002338
1207899,ACH-002341
1223810,ACH-002396
1226927,ACH-002397
