,DepMap_ID
3661,ACH-000012
9606,ACH-000029
63244,ACH-000208
94408,ACH-000305
168436,ACH-000500
182503,ACH-000535
187782,ACH-000548
205876,ACH-000587
217040,ACH-000611
229125,ACH-000637
236303,ACH-000651
264578,ACH-000703
269867,ACH-000714
290799,ACH-000753
306650,ACH-000778
308604,ACH-000780
310857,ACH-000783
345179,ACH-000786
390561,ACH-000842
401688,ACH-000855
402800,ACH-000856
454246,ACH-000904
454247,ACH-000904
515150,ACH-000937
520347,ACH-000939
523613,ACH-000940
564000,ACH-000954
608032,ACH-000967
615447,ACH-000969
634794,ACH-000974
638094,ACH-000975
644127,ACH-000977
656179,ACH-000979
659186,ACH-000980
688424,ACH-000985
695961,ACH-000986
730510,ACH-000990
739746,ACH-000991
823791,ACH-000994
853761,ACH-000997
853762,ACH-000997
864202,ACH-000998
889642,ACH-000999
889643,ACH-000999
949821,ACH-001203
960859,ACH-001328
964913,ACH-001334
965227,ACH-001335
978557,ACH-001362
978558,ACH-001362
993987,ACH-001402
998229,ACH-001414
1078045,ACH-001853
1083481,ACH-002005
1147360,ACH-002223
1188478,ACH-002287
1209733,ACH-002341
1210726,ACH-002345
1221465,ACH-002391
