,DepMap_ID
2860,ACH-000010
4726,ACH-000015
9368,ACH-000029
29096,ACH-000075
44404,ACH-000141
62525,ACH-000206
71710,ACH-000236
74239,ACH-000245
83027,ACH-000270
91343,ACH-000297
102528,ACH-000327
103812,ACH-000331
106898,ACH-000341
117491,ACH-000369
129270,ACH-000400
139249,ACH-000426
195372,ACH-000564
215907,ACH-000610
225477,ACH-000631
239839,ACH-000659
260896,ACH-000698
263253,ACH-000702
300701,ACH-000770
307812,ACH-000780
318638,ACH-000786
318639,ACH-000786
318640,ACH-000786
318641,ACH-000786
318642,ACH-000786
318643,ACH-000786
391964,ACH-000844
394593,ACH-000847
447071,ACH-000898
463453,ACH-000912
475760,ACH-000919
488023,ACH-000925
537935,ACH-000946
597122,ACH-000965
597123,ACH-000965
611711,ACH-000969
611712,ACH-000969
620178,ACH-000971
628130,ACH-000973
631353,ACH-000974
639713,ACH-000977
645805,ACH-000978
645806,ACH-000978
656859,ACH-000980
660149,ACH-000981
682449,ACH-000985
689904,ACH-000986
719995,ACH-000990
719996,ACH-000990
719997,ACH-000990
732472,ACH-000991
752398,ACH-000992
752399,ACH-000992
752400,ACH-000992
752401,ACH-000992
752402,ACH-000992
752403,ACH-000992
752404,ACH-000992
752405,ACH-000992
752406,ACH-000992
752407,ACH-000992
752408,ACH-000992
752409,ACH-000992
752410,ACH-000992
807719,ACH-000993
816069,ACH-000994
834302,ACH-000996
834303,ACH-000996
845331,ACH-000997
868975,ACH-000999
903477,ACH-001067
903478,ACH-001067
903479,ACH-001067
903480,ACH-001067
910454,ACH-001081
910455,ACH-001081
934609,ACH-001143
949932,ACH-001205
975469,ACH-001353
1028149,ACH-001550
1085522,ACH-002045
1085944,ACH-002051
1106424,ACH-002144
1110081,ACH-002153
1114871,ACH-002163
1115843,ACH-002164
1130878,ACH-002191
1148043,ACH-002227
1163757,ACH-002256
1163758,ACH-002256
1176966,ACH-002272
1183224,ACH-002281
1183225,ACH-002281
1186178,ACH-002287
1213550,ACH-002360
1213724,ACH-002361
1214307,ACH-002363
