,DepMap_ID
27400,ACH-000067
32757,ACH-000093
35934,ACH-000106
53658,ACH-000176
91428,ACH-000297
119072,ACH-000373
138439,ACH-000424
140584,ACH-000429
151129,ACH-000455
161073,ACH-000481
193302,ACH-000560
197939,ACH-000570
207274,ACH-000590
217350,ACH-000613
224440,ACH-000628
270931,ACH-000717
277814,ACH-000729
287735,ACH-000748
300236,ACH-000769
369388,ACH-000814
385246,ACH-000835
433004,ACH-000885
434422,ACH-000886
436217,ACH-000888
447412,ACH-000898
549442,ACH-000950
557430,ACH-000953
561326,ACH-000954
569253,ACH-000956
575337,ACH-000958
595343,ACH-000964
601776,ACH-000966
605917,ACH-000967
641261,ACH-000977
699313,ACH-000987
699314,ACH-000987
723660,ACH-000990
818926,ACH-000994
818927,ACH-000994
837132,ACH-000996
837133,ACH-000996
848194,ACH-000997
848195,ACH-000997
848196,ACH-000997
890884,ACH-001001
908205,ACH-001068
926955,ACH-001127
933126,ACH-001137
938499,ACH-001147
945864,ACH-001199
992129,ACH-001400
1013092,ACH-001517
1053632,ACH-001638
1173310,ACH-002263
1182783,ACH-002280
1194765,ACH-002307
1224506,ACH-002396
