,DepMap_ID
5199,ACH-000017
27520,ACH-000068
75188,ACH-000248
90405,ACH-000295
111595,ACH-000353
210029,ACH-000597
211648,ACH-000601
313544,ACH-000786
383373,ACH-000832
394460,ACH-000847
454315,ACH-000905
491142,ACH-000927
491143,ACH-000927
497605,ACH-000930
526508,ACH-000942
537551,ACH-000946
594343,ACH-000964
630761,ACH-000974
644583,ACH-000978
696384,ACH-000987
710607,ACH-000989
718252,ACH-000990
731111,ACH-000991
741724,ACH-000992
741725,ACH-000992
741726,ACH-000992
741727,ACH-000992
741728,ACH-000992
741729,ACH-000992
741730,ACH-000992
741731,ACH-000992
741732,ACH-000992
741733,ACH-000992
741734,ACH-000992
741735,ACH-000992
741736,ACH-000992
917638,ACH-001086
917639,ACH-001086
958353,ACH-001318
982225,ACH-001369
1096820,ACH-002102
1207323,ACH-002341
