,TMEM71 (137835)
ACH-000663,0.203559862177
ACH-000665,0.183158179811
ACH-000671,0.240066076466
ACH-000673,0.14816576852399999
ACH-000676,0.0868270597146
ACH-000677,0.0832202547992
ACH-000681,0.0731703500331
ACH-000682,0.281686990521
ACH-000683,0.11066729028899999
ACH-000684,0.267773745038
ACH-000688,0.0583116101976
ACH-000693,0.150627926347
ACH-000694,0.262448025161
ACH-000695,-0.110383933288
ACH-000696,0.25180917040399997
ACH-000697,0.0606127499331
ACH-000699,0.21578169239
ACH-000701,0.158435200541
ACH-000706,0.10859978062999999
ACH-000711,0.19554398642700002
ACH-000713,0.323209282971
ACH-000714,0.203157050161
ACH-000718,0.0803437580277
ACH-000720,0.153506990032
ACH-000721,0.11429794461500001
ACH-000724,0.38884810715999996
ACH-000725,0.252609695073
ACH-000732,0.393122609499
ACH-000734,0.07418825562089999
ACH-000735,0.179473808677
ACH-000736,0.153354623552
ACH-000738,0.17704914345
ACH-000746,0.259743545808
ACH-000747,0.232482488996
ACH-000748,0.21918667039999998
ACH-000753,0.133461099651
ACH-000756,0.11542449833900001
ACH-000757,0.180074760155
ACH-000758,0.256689419154
ACH-000760,0.168978743674
ACH-000763,0.09179388768069999
ACH-000764,0.0441405664107
ACH-000765,0.18084351482799998
ACH-000766,0.209190930614
ACH-000767,0.24945309810600003
ACH-000768,0.151499357004
ACH-000769,0.00020197219819900001
ACH-000770,0.198915847582
ACH-000771,0.191553015951
ACH-000773,0.294820048635
ACH-000776,0.105497139298
ACH-000777,0.162351542583
ACH-000778,0.0472997745174
ACH-000781,0.148601711481
ACH-000782,0.191672841846
ACH-000783,0.187887726571
ACH-000784,0.23614658219999998
ACH-000785,0.0551155127652
ACH-000787,0.278820675709
ACH-000788,0.237606544089
ACH-000791,0.25563179664700003
ACH-000792,0.155099557904
ACH-000794,0.277282389739
ACH-000796,0.057971760131800006
ACH-000799,-0.020535810206400003
ACH-000800,0.166149592003
ACH-000802,0.261768129045
ACH-000804,0.201301422697
ACH-000805,0.181617309397
ACH-000809,0.09683545635360001
ACH-000810,-0.153646342672
ACH-000811,0.17450619823199998
ACH-000817,0.115214816592
ACH-000819,0.13288086597999998
ACH-000820,0.375981167469
ACH-000821,0.146924852106
ACH-000822,0.102080982917
ACH-000823,0.11464768778899999
ACH-000824,0.275324957508
ACH-000827,0.0984424374347
ACH-000829,0.131352926738
ACH-000831,0.16596022254
ACH-000832,0.203284177269
ACH-000833,-0.0073467132508700005
ACH-000834,0.222954102434
ACH-000835,0.217975712148
ACH-000836,0.17022604379999998
ACH-000837,0.140743947086
ACH-000838,0.220397636902
ACH-000839,0.24068319227499999
ACH-000840,0.241274867496
ACH-000841,0.167224128396
ACH-000843,0.153656325905
ACH-000846,-0.156123500595
ACH-000847,0.28998794793
ACH-000848,0.29049860363499996
ACH-000849,0.09713108878839999
ACH-000851,0.313214350315
ACH-000855,0.021335035712599995
ACH-000856,0.115012540552
ACH-000858,0.126162377142
ACH-000859,0.0471211324159
ACH-000861,0.039106932824599996
ACH-000862,0.11084375224500001
ACH-000865,0.0807008356798
ACH-000866,0.11584704786800001
ACH-000867,0.18111503393300002
ACH-000869,0.129597197254
ACH-000872,0.125187619983
ACH-000873,0.124581866534
ACH-000876,0.207303922917
ACH-000878,0.103951243594
ACH-000880,0.227577696732
ACH-000881,0.131773387153
ACH-000882,0.114784377302
ACH-000884,0.0708963363854
ACH-000885,0.289117401791
ACH-000887,0.28948211811700003
ACH-000888,0.0178842943602
ACH-000889,0.203932030462
ACH-000890,0.135449467718
ACH-000896,0.259527311333
ACH-000898,0.33645239303400004
ACH-000900,0.04239196878740001
ACH-000901,0.200358329643
ACH-000905,0.23418220505399998
ACH-000906,0.148690579429
ACH-000907,0.305044218778
ACH-000910,0.139549570506
ACH-000911,0.20399013887200002
ACH-000912,0.163787609167
ACH-000913,0.17465604627999998
ACH-000915,0.163894761931
ACH-000916,0.201382714724
ACH-000917,0.0899913390484
ACH-000921,0.158664603311
ACH-000924,0.10446554752699999
ACH-000926,0.012283339276999998
ACH-000928,0.16403354089299998
ACH-000929,0.208149104245
ACH-000932,0.23237015044
ACH-000935,0.28654256286400004
ACH-000936,0.267037044445
ACH-000937,-0.013548022309
ACH-000938,0.09139708567339999
ACH-000939,0.19774466575599997
ACH-000941,0.196179092734
ACH-000943,0.09711682171700001
ACH-000946,0.185188870064
ACH-000947,0.09323527465230001
ACH-000948,0.14547301123099998
ACH-000950,0.146141739923
ACH-000953,0.173963363593
ACH-000957,0.144917539733
ACH-000958,-0.0964524106748
ACH-000960,0.17287685344999998
ACH-000963,-0.06702164005
ACH-000968,0.188898249976
ACH-000969,0.0954832472174
ACH-000973,0.22839093641600003
ACH-000974,0.190666276038
ACH-000975,0.158271484254
ACH-000976,0.27798620874
ACH-000978,0.40881051220799997
ACH-000980,0.14000998278100002
ACH-000984,0.111075867672
ACH-000986,0.302007397115
ACH-000988,0.0738623554839
ACH-000993,0.20140104342300003
ACH-000994,0.162560258185
ACH-000996,0.23634815491500002
ACH-001001,0.276384057726
ACH-001020,0.232463476648
ACH-001028,0.127960689445
ACH-001031,0.166363773075
ACH-001038,0.197246179725
ACH-001048,0.20235846696600002
ACH-001050,0.132302659622
ACH-001053,0.112018598944
ACH-001054,0.0982124845684
ACH-001061,0.156044190612
ACH-001067,0.06304613096940001
ACH-001075,0.124605046547
ACH-001096,0.127803772809
ACH-001128,-0.0417873684754
ACH-001134,0.346636962682
ACH-001151,0.130997507115
ACH-001163,0.201524861992
ACH-001164,0.468108279423
ACH-001173,0.198889891454
ACH-001183,0.17451242810400003
ACH-001184,0.268156838952
ACH-001190,0.134989743123
ACH-001192,0.0707538020823
ACH-001193,0.185649751334
ACH-001196,0.163789902954
ACH-001197,0.0930679161362
ACH-001205,-0.0403628977959
ACH-001211,-0.016279085748
ACH-001212,0.10455596746
ACH-001228,-0.0889184833958
ACH-001232,0.113100443081
ACH-001239,0.122455852701
ACH-001274,0.109682497799
ACH-001275,0.35403321087800005
ACH-001277,-0.0755530034426
ACH-001278,0.115147361184
ACH-001280,0.205129243011
ACH-001283,0.206747346665
ACH-001289,0.22914016331
ACH-001295,0.175587178101
ACH-001300,0.176012172335
ACH-001301,0.406377895543
ACH-001302,0.257742451659
ACH-001303,0.33536251204
ACH-001306,0.00728880870801
ACH-001318,0.308839042224
ACH-001322,-0.0727889754913
ACH-001328,0.101766505419
ACH-001332,0.537322978113
ACH-001333,0.143466070057
ACH-001336,0.26156478658300003
ACH-001340,0.036390036393300004
ACH-001346,0.161206794342
ACH-001353,0.0900473353369
ACH-001354,0.0625739777647
ACH-001367,0.11678720494200001
ACH-001368,0.0983340066133
ACH-001374,0.09235597179189999
ACH-001375,0.0520701758588
ACH-001377,0.272764925017
ACH-001380,0.131122859264
ACH-001391,0.12423741105799999
ACH-001407,0.24872956812
ACH-001408,0.18445473122
ACH-001413,0.150250062951
ACH-001430,-0.0878509384602
ACH-001431,0.0018307632981500001
ACH-001450,0.10208511304
ACH-001496,0.286232230251
ACH-001500,0.18012989123
ACH-001521,0.028143303128999996
ACH-001523,0.116424197493
ACH-001532,0.110610530749
ACH-001536,0.097859993095
ACH-001550,0.12403839273299999
ACH-001552,0.34418993139700005
ACH-001554,0.250268942524
ACH-001645,0.307018416619
ACH-001654,0.148840694595
ACH-001715,0.177759392087
ACH-001735,0.142222160581
ACH-001736,0.219123533773
ACH-001737,0.22785914209199998
ACH-001740,0.23644311509500002
ACH-001745,0.238165245764
ACH-001750,0.0317689703413
ACH-001765,0.19870879297400001
ACH-001956,0.10567635183299999
ACH-001957,0.141339012072
