,DepMap_ID
17022,ACH-000049
25320,ACH-000065
36228,ACH-000107
57566,ACH-000190
71900,ACH-000236
76460,ACH-000250
87114,ACH-000284
131234,ACH-000405
144298,ACH-000438
194096,ACH-000561
211291,ACH-000599
234044,ACH-000647
246639,ACH-000670
249350,ACH-000675
340030,ACH-000786
340031,ACH-000786
358475,ACH-000800
396920,ACH-000849
408998,ACH-000864
412658,ACH-000868
423120,ACH-000877
484471,ACH-000922
499872,ACH-000930
501092,ACH-000931
528150,ACH-000942
539655,ACH-000946
553439,ACH-000951
579801,ACH-000959
582548,ACH-000960
593343,ACH-000963
596145,ACH-000964
626885,ACH-000972
626886,ACH-000972
634150,ACH-000974
650472,ACH-000978
650473,ACH-000978
655398,ACH-000979
655399,ACH-000979
680094,ACH-000984
728354,ACH-000990
728355,ACH-000990
792907,ACH-000992
792908,ACH-000992
792909,ACH-000992
792910,ACH-000992
792911,ACH-000992
792912,ACH-000992
792913,ACH-000992
792914,ACH-000992
792915,ACH-000992
792916,ACH-000992
792917,ACH-000992
792918,ACH-000992
792919,ACH-000992
792920,ACH-000992
792921,ACH-000992
792922,ACH-000992
792923,ACH-000992
792924,ACH-000992
792925,ACH-000992
792926,ACH-000992
792927,ACH-000992
792928,ACH-000992
841324,ACH-000996
852140,ACH-000997
852141,ACH-000997
852142,ACH-000997
897042,ACH-001042
906828,ACH-001067
915551,ACH-001081
915552,ACH-001081
919369,ACH-001091
920065,ACH-001097
929260,ACH-001127
931975,ACH-001134
1049621,ACH-001610
1104097,ACH-002132
1119093,ACH-002166
1169040,ACH-002256
1192188,ACH-002299
1219283,ACH-002387
