,DepMap_ID
37527,ACH-000111
58404,ACH-000193
72134,ACH-000237
84122,ACH-000274
113160,ACH-000356
114305,ACH-000359
208369,ACH-000593
249320,ACH-000675
257307,ACH-000692
278805,ACH-000730
295418,ACH-000761
305756,ACH-000777
338426,ACH-000786
338427,ACH-000786
338428,ACH-000786
358434,ACH-000800
407425,ACH-000862
425425,ACH-000879
469863,ACH-000915
480287,ACH-000920
539524,ACH-000946
607244,ACH-000967
708893,ACH-000988
727875,ACH-000990
790119,ACH-000992
790120,ACH-000992
790121,ACH-000992
790122,ACH-000992
790123,ACH-000992
790124,ACH-000992
790125,ACH-000992
790126,ACH-000992
790127,ACH-000992
790128,ACH-000992
851706,ACH-000997
884633,ACH-000999
884634,ACH-000999
915167,ACH-001081
966026,ACH-001338
999399,ACH-001416
1049430,ACH-001610
1077750,ACH-001853
1136833,ACH-002207
