,DepMap_ID
208,ACH-000001
2310,ACH-000008
4469,ACH-000014
10010,ACH-000030
10011,ACH-000030
10985,ACH-000035
24914,ACH-000065
24915,ACH-000065
24916,ACH-000065
40431,ACH-000124
44594,ACH-000141
50384,ACH-000162
64954,ACH-000214
89256,ACH-000291
98110,ACH-000314
114717,ACH-000360
117044,ACH-000367
166387,ACH-000493
167260,ACH-000496
168812,ACH-000501
176743,ACH-000520
177180,ACH-000521
178583,ACH-000524
189708,ACH-000552
194057,ACH-000561
205243,ACH-000586
208127,ACH-000592
215678,ACH-000609
264419,ACH-000703
279370,ACH-000732
286126,ACH-000745
295970,ACH-000762
295971,ACH-000762
299194,ACH-000767
302064,ACH-000772
302731,ACH-000773
307400,ACH-000779
311490,ACH-000784
337989,ACH-000786
337990,ACH-000786
337991,ACH-000786
337992,ACH-000786
348821,ACH-000787
359263,ACH-000801
375973,ACH-000822
375974,ACH-000822
380625,ACH-000828
399027,ACH-000852
405729,ACH-000860
411116,ACH-000866
413596,ACH-000869
424029,ACH-000878
441394,ACH-000892
477132,ACH-000919
482695,ACH-000921
482696,ACH-000921
514125,ACH-000937
517332,ACH-000938
528032,ACH-000942
550404,ACH-000950
567005,ACH-000955
589217,ACH-000962
610308,ACH-000968
633901,ACH-000974
663250,ACH-000981
669843,ACH-000982
669844,ACH-000982
669845,ACH-000982
679706,ACH-000984
686625,ACH-000985
701539,ACH-000987
715885,ACH-000989
727638,ACH-000990
737653,ACH-000991
737654,ACH-000991
737655,ACH-000991
737656,ACH-000991
789152,ACH-000992
789153,ACH-000992
789154,ACH-000992
812096,ACH-000993
812097,ACH-000993
812098,ACH-000993
840585,ACH-000996
840586,ACH-000996
861869,ACH-000998
884174,ACH-000999
892805,ACH-001022
896297,ACH-001038
906486,ACH-001067
906487,ACH-001067
914973,ACH-001081
914974,ACH-001081
914975,ACH-001081
934018,ACH-001138
937354,ACH-001145
957283,ACH-001303
972812,ACH-001345
972813,ACH-001345
979266,ACH-001363
980669,ACH-001365
985730,ACH-001375
985731,ACH-001375
988370,ACH-001382
988870,ACH-001385
1006883,ACH-001489
1017362,ACH-001521
1017363,ACH-001521
1017364,ACH-001521
1018016,ACH-001522
1021970,ACH-001530
1021971,ACH-001530
1031309,ACH-001550
1031310,ACH-001550
1031311,ACH-001550
1038843,ACH-001566
1038844,ACH-001566
1041631,ACH-001569
1051492,ACH-001624
1052614,ACH-001628
1067108,ACH-001716
1067109,ACH-001716
1075635,ACH-001820
1083339,ACH-002005
1118928,ACH-002166
1118929,ACH-002166
1124476,ACH-002176
1168627,ACH-002256
1185107,ACH-002285
1187874,ACH-002287
1215261,ACH-002367
1225686,ACH-002396
1225687,ACH-002396
