,DepMap_ID
3138,ACH-000011
6125,ACH-000019
8567,ACH-000026
9129,ACH-000028
14920,ACH-000039
47101,ACH-000151
53435,ACH-000175
56836,ACH-000188
61531,ACH-000203
65851,ACH-000218
69959,ACH-000230
80901,ACH-000264
88230,ACH-000288
89146,ACH-000291
96084,ACH-000310
101669,ACH-000324
108624,ACH-000346
111744,ACH-000353
118152,ACH-000371
138838,ACH-000425
150335,ACH-000453
184370,ACH-000541
203473,ACH-000583
211765,ACH-000601
218695,ACH-000616
240568,ACH-000660
240569,ACH-000660
240570,ACH-000660
285867,ACH-000745
291724,ACH-000755
292868,ACH-000757
323999,ACH-000786
324000,ACH-000786
354505,ACH-000795
354506,ACH-000795
462003,ACH-000911
470984,ACH-000916
524610,ACH-000941
527089,ACH-000942
556989,ACH-000953
560695,ACH-000954
565423,ACH-000955
578425,ACH-000959
584265,ACH-000961
601229,ACH-000966
605340,ACH-000967
605341,ACH-000967
612411,ACH-000969
616769,ACH-000970
640530,ACH-000977
646850,ACH-000978
657274,ACH-000980
657275,ACH-000980
666975,ACH-000982
683589,ACH-000985
705680,ACH-000988
705681,ACH-000988
712604,ACH-000989
733807,ACH-000991
761769,ACH-000992
761770,ACH-000992
817474,ACH-000994
817475,ACH-000994
826676,ACH-000995
846823,ACH-000997
846824,ACH-000997
872636,ACH-000999
872637,ACH-000999
872638,ACH-000999
872639,ACH-000999
911735,ACH-001081
925692,ACH-001127
925693,ACH-001127
945457,ACH-001199
962683,ACH-001333
1001604,ACH-001443
1012387,ACH-001517
1034131,ACH-001552
1051741,ACH-001625
1062941,ACH-001674
1084600,ACH-002040
1102752,ACH-002125
1105400,ACH-002141
1108879,ACH-002149
1113750,ACH-002160
1117551,ACH-002166
1147688,ACH-002225
1154125,ACH-002238
1159399,ACH-002248
1164965,ACH-002256
1164966,ACH-002256
1184686,ACH-002284
1191809,ACH-002298
1202286,ACH-002312
1203895,ACH-002316
1215535,ACH-002369
1218106,ACH-002383
