,DepMap_ID
14183,ACH-000037
14184,ACH-000037
14185,ACH-000037
14186,ACH-000037
14187,ACH-000037
14188,ACH-000037
14189,ACH-000037
14190,ACH-000037
14191,ACH-000037
14192,ACH-000037
14193,ACH-000037
14194,ACH-000037
14195,ACH-000037
25906,ACH-000065
92022,ACH-000298
93387,ACH-000303
104261,ACH-000332
111048,ACH-000351
126258,ACH-000392
142568,ACH-000433
146674,ACH-000444
147067,ACH-000445
167959,ACH-000499
175775,ACH-000517
176486,ACH-000519
183914,ACH-000539
189791,ACH-000552
191690,ACH-000556
237697,ACH-000654
246694,ACH-000670
262175,ACH-000699
262724,ACH-000700
304835,ACH-000776
307535,ACH-000779
342761,ACH-000786
342762,ACH-000786
342763,ACH-000786
342764,ACH-000786
342765,ACH-000786
342766,ACH-000786
342767,ACH-000786
342768,ACH-000786
365767,ACH-000809
372980,ACH-000818
373775,ACH-000819
373776,ACH-000819
377170,ACH-000823
378041,ACH-000824
402735,ACH-000856
426737,ACH-000880
432119,ACH-000884
452126,ACH-000902
480716,ACH-000920
497207,ACH-000929
497208,ACH-000929
514838,ACH-000937
523393,ACH-000940
550875,ACH-000950
567466,ACH-000955
573454,ACH-000957
580050,ACH-000959
599543,ACH-000965
607750,ACH-000967
615135,ACH-000969
637839,ACH-000975
643693,ACH-000977
651043,ACH-000978
658949,ACH-000980
664021,ACH-000981
680631,ACH-000984
687904,ACH-000985
687905,ACH-000985
709695,ACH-000988
709696,ACH-000988
716995,ACH-000989
716996,ACH-000989
729592,ACH-000990
739144,ACH-000991
797903,ACH-000992
797904,ACH-000992
797905,ACH-000992
797906,ACH-000992
797907,ACH-000992
797908,ACH-000992
797909,ACH-000992
797910,ACH-000992
797911,ACH-000992
797912,ACH-000992
797913,ACH-000992
797914,ACH-000992
797915,ACH-000992
797916,ACH-000992
797917,ACH-000992
797918,ACH-000992
797919,ACH-000992
797920,ACH-000992
797921,ACH-000992
797922,ACH-000992
797923,ACH-000992
797924,ACH-000992
797925,ACH-000992
797926,ACH-000992
797927,ACH-000992
797928,ACH-000992
813386,ACH-000993
813387,ACH-000993
831602,ACH-000995
842407,ACH-000996
863466,ACH-000998
863467,ACH-000998
863468,ACH-000998
887869,ACH-000999
902628,ACH-001066
907315,ACH-001067
916392,ACH-001081
916393,ACH-001081
930635,ACH-001128
947309,ACH-001199
950370,ACH-001207
951688,ACH-001228
984640,ACH-001369
992834,ACH-001401
999515,ACH-001416
1000278,ACH-001418
1003293,ACH-001456
1015488,ACH-001517
1019171,ACH-001524
1019776,ACH-001525
1035162,ACH-001552
1039726,ACH-001567
1050012,ACH-001610
1050013,ACH-001610
1087241,ACH-002058
1089637,ACH-002062
1131228,ACH-002192
1132177,ACH-002194
1139714,ACH-002215
1150843,ACH-002232
1169660,ACH-002256
1169661,ACH-002256
1169662,ACH-002256
1169663,ACH-002256
1188283,ACH-002287
1203687,ACH-002315
