,DepMap_ID
61484,ACH-000203
119345,ACH-000374
171384,ACH-000508
194785,ACH-000563
201483,ACH-000579
214474,ACH-000607
217571,ACH-000614
221062,ACH-000621
265803,ACH-000706
271339,ACH-000718
271340,ACH-000718
272135,ACH-000719
369162,ACH-000814
432572,ACH-000885
459106,ACH-000909
468889,ACH-000915
481427,ACH-000921
551709,ACH-000951
551710,ACH-000951
631282,ACH-000974
635543,ACH-000975
676083,ACH-000984
719737,ACH-000990
732283,ACH-000991
855629,ACH-000998
855630,ACH-000998
910281,ACH-001081
1028016,ACH-001550
1036678,ACH-001561
1063792,ACH-001680
1090131,ACH-002077
1124871,ACH-002177
1134116,ACH-002199
1174546,ACH-002266
1196126,ACH-002309
1223488,ACH-002396
