,DepMap_ID
46373,ACH-000148
87490,ACH-000286
162236,ACH-000484
228476,ACH-000637
228477,ACH-000637
238704,ACH-000657
279493,ACH-000733
314542,ACH-000786
314543,ACH-000786
314544,ACH-000786
314545,ACH-000786
314546,ACH-000786
314547,ACH-000786
314548,ACH-000786
314549,ACH-000786
388906,ACH-000841
390649,ACH-000843
408144,ACH-000864
470396,ACH-000916
503844,ACH-000933
556169,ACH-000953
564486,ACH-000955
586903,ACH-000962
594372,ACH-000964
611200,ACH-000969
615763,ACH-000970
644749,ACH-000978
718498,ACH-000990
731345,ACH-000991
743955,ACH-000992
743956,ACH-000992
743957,ACH-000992
743958,ACH-000992
743959,ACH-000992
743960,ACH-000992
743961,ACH-000992
743962,ACH-000992
743963,ACH-000992
743964,ACH-000992
743965,ACH-000992
743966,ACH-000992
743967,ACH-000992
743968,ACH-000992
743969,ACH-000992
743970,ACH-000992
743971,ACH-000992
743972,ACH-000992
743973,ACH-000992
806736,ACH-000993
806737,ACH-000993
815016,ACH-000994
866075,ACH-000999
924019,ACH-001127
935056,ACH-001145
1076731,ACH-001853
1142231,ACH-002222
1195376,ACH-002309
