,DepMap_ID
41591,ACH-000129
110303,ACH-000350
159054,ACH-000476
214190,ACH-000606
239506,ACH-000658
253039,ACH-000682
376476,ACH-000823
407724,ACH-000863
427197,ACH-000881
472699,ACH-000917
483629,ACH-000922
483630,ACH-000922
571645,ACH-000957
620624,ACH-000971
653117,ACH-000979
759243,ACH-000992
808612,ACH-000993
817086,ACH-000994
817087,ACH-000994
826397,ACH-000995
846443,ACH-000997
856902,ACH-000998
871686,ACH-000999
871687,ACH-000999
871688,ACH-000999
871689,ACH-000999
925461,ACH-001127
951150,ACH-001212
1078534,ACH-001857
1095723,ACH-002100
1110109,ACH-002153
1138110,ACH-002212
1196828,ACH-002309
1212677,ACH-002355
