,DepMap_ID
35322,ACH-000103
45032,ACH-000143
102654,ACH-000327
123006,ACH-000383
141618,ACH-000431
150422,ACH-000453
175350,ACH-000516
175351,ACH-000516
185496,ACH-000544
191896,ACH-000557
215604,ACH-000609
229482,ACH-000638
232137,ACH-000643
237951,ACH-000655
261186,ACH-000698
281858,ACH-000737
281859,ACH-000737
296424,ACH-000763
304524,ACH-000776
329521,ACH-000786
329522,ACH-000786
370348,ACH-000815
405298,ACH-000860
415939,ACH-000871
433084,ACH-000885
437818,ACH-000889
496206,ACH-000929
498894,ACH-000930
502508,ACH-000932
504743,ACH-000933
516765,ACH-000938
519269,ACH-000939
519270,ACH-000939
530739,ACH-000943
544278,ACH-000948
549666,ACH-000950
557665,ACH-000953
581778,ACH-000960
592221,ACH-000963
621659,ACH-000971
621660,ACH-000971
641592,ACH-000977
648237,ACH-000978
648238,ACH-000978
657919,ACH-000980
662065,ACH-000981
668168,ACH-000982
692167,ACH-000986
714125,ACH-000989
714126,ACH-000989
714127,ACH-000989
724484,ACH-000990
773769,ACH-000992
773770,ACH-000992
773771,ACH-000992
773772,ACH-000992
773773,ACH-000992
773774,ACH-000992
773775,ACH-000992
773776,ACH-000992
773777,ACH-000992
773778,ACH-000992
837787,ACH-000996
877884,ACH-000999
877885,ACH-000999
877886,ACH-000999
891960,ACH-001016
927539,ACH-001127
939456,ACH-001162
951227,ACH-001212
971053,ACH-001345
986797,ACH-001377
990517,ACH-001392
1013444,ACH-001517
1029920,ACH-001550
1033361,ACH-001551
1035516,ACH-001554
1035875,ACH-001556
1036760,ACH-001561
1055639,ACH-001645
1096516,ACH-002101
1135652,ACH-002202
1139344,ACH-002215
1144886,ACH-002222
1161388,ACH-002253
1166889,ACH-002256
1166890,ACH-002256
1166891,ACH-002256
1202354,ACH-002312
1207068,ACH-002340
