,DepMap_ID
498,ACH-000003
2410,ACH-000009
77605,ACH-000254
198559,ACH-000572
198560,ACH-000572
203759,ACH-000584
255763,ACH-000689
285699,ACH-000745
428197,ACH-000882
430715,ACH-000884
448238,ACH-000899
455012,ACH-000906
461505,ACH-000911
481204,ACH-000921
483268,ACH-000922
505686,ACH-000934
559449,ACH-000954
564493,ACH-000955
570972,ACH-000957
644768,ACH-000978
644769,ACH-000978
665269,ACH-000982
806765,ACH-000993
806766,ACH-000993
832901,ACH-000996
844133,ACH-000997
854652,ACH-000998
924028,ACH-001127
961933,ACH-001333
967949,ACH-001345
981318,ACH-001367
982284,ACH-001369
1010982,ACH-001517
1039874,ACH-001568
1099662,ACH-002115
1162322,ACH-002255
1162953,ACH-002256
1195398,ACH-002309
