,DepMap_ID
52966,ACH-000173
72075,ACH-000237
184849,ACH-000542
190682,ACH-000554
192718,ACH-000559
199211,ACH-000573
257199,ACH-000692
281370,ACH-000736
309808,ACH-000782
358069,ACH-000800
369415,ACH-000814
403591,ACH-000858
412509,ACH-000868
419743,ACH-000874
431331,ACH-000884
462243,ACH-000911
482099,ACH-000921
486562,ACH-000924
530632,ACH-000943
530633,ACH-000943
544181,ACH-000948
549573,ACH-000950
561530,ACH-000954
588315,ACH-000962
601920,ACH-000966
636503,ACH-000975
657834,ACH-000980
678133,ACH-000984
691995,ACH-000986
713879,ACH-000989
724138,ACH-000990
735067,ACH-000991
809960,ACH-000993
848615,ACH-000997
848616,ACH-000997
858991,ACH-000998
858992,ACH-000998
858993,ACH-000998
912779,ACH-001081
934693,ACH-001143
936462,ACH-001145
955285,ACH-001278
990772,ACH-001394
1013297,ACH-001517
1023161,ACH-001538
1023162,ACH-001538
1029755,ACH-001550
1029756,ACH-001550
1058261,ACH-001650
1067687,ACH-001735
1131532,ACH-002193
1152122,ACH-002236
1154731,ACH-002238
