,DepMap_ID
63183,ACH-000208
83205,ACH-000270
126203,ACH-000392
165610,ACH-000491
169470,ACH-000503
213868,ACH-000605
220226,ACH-000619
375933,ACH-000822
375934,ACH-000822
375935,ACH-000822
381405,ACH-000829
438055,ACH-000889
519774,ACH-000939
542024,ACH-000947
582269,ACH-000960
618271,ACH-000970
626524,ACH-000972
642649,ACH-000977
811680,ACH-000993
851068,ACH-000997
966571,ACH-001340
1024987,ACH-001544
1050835,ACH-001611
1084253,ACH-002029
1093887,ACH-002097
1109878,ACH-002152
1129243,ACH-002185
