,CCDC153 (283152)
ACH-000445,0.17055233784600002
ACH-000448,-0.111740588496
ACH-000450,-0.018431693284200003
ACH-000452,0.029047565044
ACH-000454,0.0316779265897
ACH-000458,0.117167834391
ACH-000459,0.113102515241
ACH-000460,0.06458678818109999
ACH-000461,-0.156547675201
ACH-000463,0.038795113983499996
ACH-000464,0.167150101166
ACH-000466,3.47005664278e-05
ACH-000467,-0.06478679145050001
ACH-000468,-0.051822858771099996
ACH-000469,0.000245962013896
ACH-000470,-0.07935523782819999
ACH-000471,-0.0574887500127
ACH-000472,-0.165268820297
ACH-000473,0.109238826201
ACH-000475,-0.07886364051479999
ACH-000476,-0.026213349491099998
ACH-000477,-0.111035233512
ACH-000480,0.23728914139600002
ACH-000481,0.013062408314700001
ACH-000483,-0.29332071238400004
ACH-000484,-0.059022965743699994
ACH-000485,0.405845866145
ACH-000486,-0.0644585540672
ACH-000487,-0.0672635179769
ACH-000488,0.0888165562134
ACH-000490,0.032972333340699995
ACH-000491,-0.10297695663899999
ACH-000495,0.0819110276403
ACH-000496,0.0657434572475
ACH-000499,-0.20066049119000004
ACH-000500,-0.160961404484
ACH-000502,0.0282500890081
ACH-000503,0.295272685488
ACH-000505,0.0607657766897
ACH-000507,-0.0602250733481
ACH-000510,0.05666128821119999
ACH-000511,-0.12070487919000002
ACH-000512,-0.529564434475
ACH-000516,-0.090081896968
ACH-000517,-0.103809090422
ACH-000518,-0.025813590734900003
ACH-000520,-0.17288874185199998
ACH-000521,-0.054452217938
ACH-000522,0.0016827201619900002
ACH-000524,-0.0685781828041
ACH-000527,-0.00804575831282
ACH-000528,0.037759136889
ACH-000537,-0.10419645814999999
ACH-000541,-0.198583292432
ACH-000542,0.0485201584615
ACH-000544,-0.183242620409
ACH-000545,0.0379921582555
ACH-000547,0.0943413523274
ACH-000548,0.10906774714400001
ACH-000549,0.08795070623130001
ACH-000550,-0.0655711123864
ACH-000552,-0.122354240372
ACH-000556,0.004699551483800001
ACH-000557,-0.18982836334699998
ACH-000570,-0.0933844986318
ACH-000571,-0.09216304208039999
ACH-000573,-0.00946882387598
ACH-000576,-0.0819464805995
ACH-000580,-0.000825397079046
ACH-000584,-0.08700637542310001
ACH-000585,-0.0712174223765
ACH-000588,-0.11747578972200001
ACH-000589,-0.13413096596100002
ACH-000591,-0.14626248091299998
ACH-000593,0.027281132525299998
ACH-000600,-0.0692601596922
ACH-000601,-0.0353377388102
ACH-000604,0.151933089073
ACH-000605,-0.109237590834
ACH-000606,0.0248967123932
ACH-000608,-0.221268755728
ACH-000614,0.0842282760742
ACH-000616,0.0991779463747
ACH-000618,0.041500775677300004
ACH-000619,-0.0404363782156
ACH-000620,0.068638215679
ACH-000621,0.0299247316953
ACH-000622,-0.04423664362390001
ACH-000623,0.00635734440832
ACH-000624,-0.009113367124129999
ACH-000627,0.045213790463500006
ACH-000630,-0.10114409363299999
ACH-000632,-0.0720581670661
ACH-000633,-0.136007183552
ACH-000637,-0.201996878308
ACH-000638,0.0677265793387
ACH-000646,0.138196553946
ACH-000647,0.0223482780148
ACH-000648,-0.0472511369152
ACH-000649,0.00565821641476
ACH-000651,0.0607614703798
ACH-000652,-0.23593423700599997
ACH-000653,-0.193776114672
ACH-000657,-0.053190634359
ACH-000658,-0.199607691684
ACH-000661,-0.07653306581989999
ACH-000662,0.123931648583
ACH-000663,-0.07722720283639999
ACH-000665,-0.0230472289459
ACH-000671,-0.137550637925
ACH-000673,-0.076114048011
ACH-000676,0.0073696678261
ACH-000677,0.0699315770128
ACH-000681,0.08040187267360001
ACH-000682,0.05396202521290001
ACH-000683,-0.00554897823019
ACH-000684,-0.13075904852
ACH-000688,-0.207458564766
ACH-000693,0.0594145481424
ACH-000694,0.0678511658868
ACH-000695,-0.114847223446
ACH-000696,0.0356913046449
ACH-000697,0.132641921633
ACH-000699,-0.0392472782895
ACH-000701,0.086052450836
ACH-000706,-0.135151470129
ACH-000711,-0.00870245796926
ACH-000713,0.22739335953899997
ACH-000714,0.0757216709907
ACH-000718,0.169783073012
ACH-000720,-0.024000729954400002
ACH-000721,0.0313155532395
ACH-000724,-0.16554349469000001
ACH-000725,0.166944052005
ACH-000732,-0.0328433175905
ACH-000734,-0.07414752721580001
ACH-000735,-0.086931940738
ACH-000736,0.0280074583102
ACH-000738,-0.0583049640671
ACH-000746,-0.153120916958
ACH-000747,-0.0307228605021
ACH-000748,-0.0871650507158
ACH-000753,-0.0297067737648
ACH-000756,-0.07812955679269999
ACH-000757,0.09074191461480001
ACH-000758,-0.0438496853467
ACH-000760,0.00997566594484
ACH-000763,0.028709932798099996
ACH-000764,0.160255636289
ACH-000765,-0.168166772216
ACH-000766,0.20322218614999998
ACH-000767,-0.257340697095
ACH-000768,0.0193634861253
ACH-000769,0.0436254634263
ACH-000770,0.025326910964000002
ACH-000771,0.0527156490142
ACH-000773,0.053928039243099996
ACH-000776,-0.0103846446413
ACH-000777,-0.0231996515769
ACH-000778,0.109189786929
ACH-000781,0.038308765818199995
ACH-000782,-0.191654711462
ACH-000783,0.07248209753530001
ACH-000784,-0.08972831003260001
ACH-000785,0.006759383739060001
ACH-000787,0.0827196349865
ACH-000788,-0.126238127698
ACH-000791,0.106129958213
ACH-000792,-0.0609616891087
ACH-000794,-0.0940077245859
ACH-000796,0.0463152441902
ACH-000799,0.164426442015
ACH-000800,-0.047412235745199996
ACH-000802,-0.0496217699072
ACH-000804,0.14919138177000002
ACH-000805,0.101537694364
ACH-000809,0.020243140140900003
ACH-000810,0.09163980090700001
ACH-000811,0.0365092596228
ACH-000817,-0.157828424804
ACH-000819,-0.0953248683849
ACH-000820,0.216519702136
ACH-000821,0.0411008151489
ACH-000822,-0.0482653050014
ACH-000823,0.144719018134
ACH-000824,-0.059008009472500005
ACH-000827,0.00796764805253
ACH-000829,0.082229872459
ACH-000831,0.23225363324499998
ACH-000832,0.0288746107541
ACH-000833,-0.0431213702505
ACH-000834,0.037975536784300004
ACH-000835,0.0251581848706
ACH-000836,0.061707557598800006
ACH-000837,-0.035336568439300005
ACH-000838,-0.17846094501499998
ACH-000839,0.026717987830099998
ACH-000840,-0.203804627716
ACH-000841,-0.12494371074300001
ACH-000843,0.08734168197219999
ACH-000846,0.147632736414
ACH-000847,-0.0956045811291
ACH-000848,-0.06309938264750001
ACH-000849,-0.12519808003900001
ACH-000851,-0.0489378817715
ACH-000855,-0.049589915027999996
ACH-000856,-0.0371021079122
ACH-000858,0.0564265849372
ACH-000859,0.060182240772599996
ACH-000861,0.10983120380000001
ACH-000862,-0.0704229547424
ACH-000865,-0.19343896923
ACH-000866,-0.08715934358130001
ACH-000867,-0.0719740271675
ACH-000869,-0.105632905021
ACH-000872,-0.002603211078
ACH-000873,0.06294868795900001
ACH-000876,0.0563650376717
ACH-000878,-0.0773621322411
ACH-000880,0.0697524532387
ACH-000881,0.00711175429693
ACH-000882,0.0588616022924
ACH-000884,-0.165382186777
ACH-000885,-0.228036498922
ACH-000887,-0.0839102569988
ACH-000888,-0.0459289808831
ACH-000889,-0.130583650999
ACH-000890,0.14359305209200002
ACH-000896,-0.0263935135103
ACH-000898,-0.0301665839885
ACH-000900,0.109310747795
ACH-000901,0.016290058200100002
ACH-000905,0.129396215877
ACH-000906,-0.160512252324
ACH-000907,0.0030128619181599998
ACH-000910,-0.193473901785
ACH-000911,-0.02678280606
ACH-000912,0.0548241187185
ACH-000913,0.15322625418400002
ACH-000915,0.0436638722192
ACH-000916,0.048803304836200004
ACH-000917,-0.0675094566286
ACH-000921,-0.0778419844815
ACH-000924,0.106463352048
ACH-000926,-0.159063293685
ACH-000928,0.0159230162511
ACH-000929,0.20895089965
ACH-000932,0.086580224151
ACH-000935,0.027850558210900003
ACH-000936,-0.173428121758
ACH-000937,-0.100164848133
ACH-000938,-0.15871888848500001
ACH-000939,0.019064898801400002
ACH-000941,-0.0315514570537
ACH-000943,0.027596729523
ACH-000946,-0.0803053534855
ACH-000947,-0.006189385533680001
ACH-000948,0.177843432283
ACH-000950,-0.012298926657799998
ACH-000953,0.132262106951
ACH-000957,-0.25380851761900003
ACH-000958,0.0887499160743
ACH-000960,-0.11447026931
ACH-000963,0.0698736891113
ACH-000968,-0.121683407322
ACH-000969,-0.190254787562
ACH-000973,-0.160984847125
ACH-000974,-0.0396278294369
ACH-000975,-0.114375596956
ACH-000976,0.0138912173087
ACH-000978,0.185924799623
ACH-000980,-0.0221399047841
ACH-000984,-0.057835975827199994
ACH-000986,0.154646736486
ACH-000988,0.031508665715700004
ACH-000993,0.022978333644500002
ACH-000994,0.23101320836999997
ACH-000996,0.008780470512790002
ACH-001001,-0.0470674162777
ACH-001020,-0.028209943249
ACH-001028,0.052743942049
ACH-001031,-0.116818558736
ACH-001038,-0.0317708574837
ACH-001048,0.0547311745364
ACH-001050,-0.0488068218712
ACH-001053,0.007664418947010001
ACH-001054,0.05721313706569999
ACH-001061,-0.0148276413396
ACH-001067,0.0686835777463
ACH-001075,-0.0539273896829
ACH-001096,-0.0477778200934
ACH-001128,-0.0366323602692
ACH-001134,0.116019721195
ACH-001151,-0.0616017283646
ACH-001163,-0.038612253765
ACH-001164,-0.111220318838
ACH-001173,0.042502669338300006
ACH-001183,0.17528778202700002
ACH-001184,-0.145889951459
ACH-001190,-0.0641421364281
ACH-001192,-0.219896858004
ACH-001193,0.0723373970217
ACH-001196,0.020753977245
ACH-001197,-0.07059372736069999
ACH-001205,-0.0256120021312
ACH-001211,0.0695597066481
ACH-001212,0.23658735069200001
ACH-001228,0.0393701595993
ACH-001232,0.10739027208900001
ACH-001239,0.049206506161599994
ACH-001274,0.032511119097599996
ACH-001275,-0.17514506205699998
ACH-001277,-0.0461330499873
ACH-001278,0.0121244133042
ACH-001280,-0.330817420854
ACH-001283,-0.00890088373132
ACH-001289,0.0694657673971
ACH-001295,0.064809081676
ACH-001300,-0.20362399334000003
ACH-001301,-0.169434794529
ACH-001302,0.0430533263011
ACH-001303,0.0381852509516
ACH-001306,-0.173861005748
ACH-001318,0.0364791818344
ACH-001322,0.0673776754794
ACH-001328,0.08054030077980001
ACH-001332,0.12233685169900001
ACH-001333,-0.014056290485200003
ACH-001336,0.105821831653
ACH-001340,0.0416701196087
ACH-001346,0.0696760316673
ACH-001353,-0.029495063335000002
ACH-001354,-0.183391450761
ACH-001367,-0.060376730056
ACH-001368,-0.11490681073799999
ACH-001374,-0.0328712128422
ACH-001375,-0.0182452876812
ACH-001377,0.006788998750830001
ACH-001380,0.072620105707
ACH-001391,-0.0914869820757
ACH-001407,0.0543996290042
ACH-001408,-0.150625581287
ACH-001413,-0.00925562977663
ACH-001430,-0.048204830933300004
ACH-001431,0.07405737372219999
ACH-001450,-0.0820883638208
ACH-001496,-0.0336809054319
ACH-001500,0.0709822526132
ACH-001521,0.278626852138
ACH-001523,0.036891166359
ACH-001532,0.0617254428368
ACH-001536,0.120567440495
ACH-001550,0.11365696830399999
ACH-001552,-0.0325563162133
ACH-001554,-0.0789713301232
ACH-001645,0.28848470372699997
ACH-001654,-0.10959597285499999
ACH-001715,0.0196105059798
ACH-001735,0.0418682476026
ACH-001736,-0.050497880869899994
ACH-001737,0.039988528120400005
ACH-001740,-0.0513317417002
ACH-001745,0.0596942574723
ACH-001750,0.11062271722400001
ACH-001765,0.0398170806831
ACH-001956,-0.059210924375900004
ACH-001957,-0.0968848449754
