,DepMap_ID
4151,ACH-000014
6110,ACH-000019
8557,ACH-000026
15839,ACH-000044
107882,ACH-000344
175290,ACH-000516
182321,ACH-000535
195981,ACH-000565
196803,ACH-000567
208577,ACH-000594
323349,ACH-000786
323350,ACH-000786
323351,ACH-000786
323352,ACH-000786
362955,ACH-000806
366896,ACH-000811
377532,ACH-000824
377533,ACH-000824
380364,ACH-000828
436001,ACH-000888
441047,ACH-000892
443030,ACH-000894
453519,ACH-000904
456171,ACH-000907
476048,ACH-000919
483659,ACH-000922
509017,ACH-000936
529834,ACH-000943
543636,ACH-000948
556911,ACH-000953
568791,ACH-000956
574769,ACH-000958
578368,ACH-000959
584171,ACH-000961
631906,ACH-000974
631907,ACH-000974
635955,ACH-000975
635956,ACH-000975
672656,ACH-000983
676889,ACH-000984
712454,ACH-000989
721689,ACH-000990
733645,ACH-000991
760481,ACH-000992
760482,ACH-000992
760483,ACH-000992
760484,ACH-000992
760485,ACH-000992
760486,ACH-000992
760487,ACH-000992
760488,ACH-000992
760489,ACH-000992
760490,ACH-000992
760491,ACH-000992
857135,ACH-000998
857136,ACH-000998
857137,ACH-000998
872149,ACH-000999
872150,ACH-000999
872151,ACH-000999
899855,ACH-001063
925567,ACH-001127
925568,ACH-001127
931022,ACH-001131
962625,ACH-001333
977581,ACH-001362
1000127,ACH-001418
1006710,ACH-001489
1079802,ACH-001958
1087842,ACH-002059
1092691,ACH-002096
1097943,ACH-002107
1101448,ACH-002121
1130223,ACH-002189
1135163,ACH-002201
1149671,ACH-002232
1171750,ACH-002259
1189991,ACH-002292
1190212,ACH-002293
1206209,ACH-002338
1206965,ACH-002340
