,ZNF90 (7643)
ACH-000004,-0.00419944326325
ACH-000007,0.204046489187
ACH-000009,0.187471554381
ACH-000011,0.34847879719400005
ACH-000012,0.270140346991
ACH-000013,0.09072330216600001
ACH-000014,0.0365814660828
ACH-000015,0.10474239557399999
ACH-000017,0.0684637521857
ACH-000018,0.194596324641
ACH-000019,0.12517651432
ACH-000021,0.141994948713
ACH-000022,0.182053867737
ACH-000025,0.218525202217
ACH-000028,0.148372856953
ACH-000030,0.157332802753
ACH-000035,0.156043457952
ACH-000036,0.174097964357
ACH-000037,0.401659466086
ACH-000039,0.267988898068
ACH-000040,0.303984064105
ACH-000041,0.17647426284499998
ACH-000042,0.11416826860099999
ACH-000045,0.196195963946
ACH-000047,0.276401988333
ACH-000052,0.345032741023
ACH-000053,0.261321063405
ACH-000054,0.139826485596
ACH-000055,0.16448076380899998
ACH-000060,0.27762284202599996
ACH-000067,0.10914757372199999
ACH-000070,0.191718694394
ACH-000075,0.353599215071
ACH-000078,0.29767640588100003
ACH-000082,0.375522299654
ACH-000085,-0.0180376638768
ACH-000086,0.138302828641
ACH-000087,0.415449447759
ACH-000092,0.181980996532
ACH-000095,0.299236195243
ACH-000097,0.202163687886
ACH-000098,0.237820858949
ACH-000099,0.20474656640299999
ACH-000108,0.18524384521200002
ACH-000113,0.0681637532829
ACH-000115,0.096135870089
ACH-000116,0.08064689038669999
ACH-000118,0.14968066404000002
ACH-000120,0.13833720880699998
ACH-000123,0.271464467517
ACH-000127,0.132239980916
ACH-000128,0.422776345479
ACH-000132,0.115684130608
ACH-000133,0.18098184743
ACH-000137,0.272319034513
ACH-000138,0.11391927012700001
ACH-000142,0.172369329918
ACH-000143,0.184311686827
ACH-000146,0.331048787871
ACH-000148,0.169410306267
ACH-000150,-0.043386458602900004
ACH-000152,0.197383628657
ACH-000153,0.051423791816
ACH-000159,0.104402515873
ACH-000160,0.12751435659399998
ACH-000163,0.318447112361
ACH-000167,0.411354254296
ACH-000168,0.198552877469
ACH-000169,0.24015871061500002
ACH-000178,0.246795824009
ACH-000182,0.210260488305
ACH-000183,0.10279336792600001
ACH-000188,0.123653964221
ACH-000189,0.0196029197928
ACH-000190,-0.09470444849950001
ACH-000198,0.341826096509
ACH-000204,0.27491635965100003
ACH-000206,0.07428160522189999
ACH-000207,0.39852678548799997
ACH-000211,0.22563655634
ACH-000215,0.231666899752
ACH-000221,0.21772575132
ACH-000222,0.0107443796453
ACH-000223,0.156699631438
ACH-000226,0.390619520184
ACH-000227,0.0966637712499
ACH-000228,0.117893133089
ACH-000231,0.19467362785300002
ACH-000232,0.225433227515
ACH-000233,0.13181526816199998
ACH-000234,0.297187469762
ACH-000235,0.14867285117999998
ACH-000237,0.209203818419
ACH-000238,0.244431977242
ACH-000243,0.10402196485
ACH-000244,0.10425245572399999
ACH-000246,0.18638014866099997
ACH-000248,0.0252144591854
ACH-000250,0.150656677983
ACH-000251,0.272933811403
ACH-000253,0.287110145624
ACH-000255,0.228706688033
ACH-000256,0.26771856705499997
ACH-000257,0.4756595274
ACH-000258,0.10211752129599999
ACH-000259,0.09324681178500001
ACH-000260,0.140458967439
ACH-000261,0.21331586605099997
ACH-000262,0.19887765645199998
ACH-000263,0.205752752544
ACH-000264,0.199881603762
ACH-000265,0.18263246629299998
ACH-000266,0.11837764700999999
ACH-000272,0.21461376873799998
ACH-000273,0.176190723623
ACH-000274,0.19005409107700003
ACH-000277,0.279066325978
ACH-000278,0.22690812020999998
ACH-000279,0.236984630253
ACH-000280,0.131481073828
ACH-000281,0.190969593266
ACH-000288,0.32025838817499996
ACH-000291,0.143598803521
ACH-000293,0.0799060742318
ACH-000294,0.224171313987
ACH-000295,0.0868747607035
ACH-000296,0.296780283298
ACH-000302,0.18655080477699998
ACH-000304,0.183988230418
ACH-000307,0.1998533716
ACH-000308,0.105313964936
ACH-000310,0.124697622243
ACH-000311,0.016880809044099998
ACH-000312,0.0655115249527
ACH-000315,0.271800427814
ACH-000316,0.323274270789
ACH-000317,0.371717924637
ACH-000318,0.123471321776
ACH-000319,0.301056987363
ACH-000320,0.09442769767090001
ACH-000322,0.223255236372
ACH-000323,0.218891049815
ACH-000324,0.255053281332
ACH-000329,0.25856219242
ACH-000330,0.0911435681475
ACH-000331,0.199566888186
ACH-000332,0.137231508941
ACH-000334,0.200685367104
ACH-000335,0.128020454157
ACH-000336,-0.0707537660967
ACH-000337,0.0544798233166
ACH-000339,0.176721961303
ACH-000341,0.275785652225
ACH-000348,0.17503261655000002
ACH-000350,0.289615520302
ACH-000352,0.16593000650999998
ACH-000356,0.24167199618299998
ACH-000361,0.24061885356600002
ACH-000362,0.24690288993
ACH-000363,0.17171740075999997
ACH-000364,0.258884842026
ACH-000365,0.18329224217700002
ACH-000366,0.149249330615
ACH-000368,0.22369716193000003
ACH-000374,0.291363081215
ACH-000375,0.198633831318
ACH-000376,0.168098421536
ACH-000381,0.34702688936399995
ACH-000383,0.217485406268
ACH-000387,0.247943391769
ACH-000389,0.197891865187
ACH-000390,0.244780152646
ACH-000393,0.22754789751899998
ACH-000395,0.23727103398200003
ACH-000397,0.225028726521
ACH-000401,0.125430970367
ACH-000402,0.28878035487500003
ACH-000403,0.20947366313000002
ACH-000404,0.099079965045
ACH-000406,0.196779537718
ACH-000407,0.17045821606400002
ACH-000408,0.234740490711
ACH-000410,0.152600347997
ACH-000411,0.10240731906199999
ACH-000414,0.142082611037
ACH-000415,0.18266825739599998
ACH-000416,0.15955027287
ACH-000420,0.238720546637
ACH-000421,0.185658973203
ACH-000424,0.359270703418
ACH-000425,0.310930070894
ACH-000426,0.414385164508
ACH-000427,0.323583600325
ACH-000433,0.258297177403
ACH-000436,-0.00347904218109
ACH-000444,0.190740033438
ACH-000445,0.116350878859
ACH-000448,0.25929099131
ACH-000450,0.208665615114
ACH-000452,0.14517119673
ACH-000454,0.152097133816
ACH-000458,0.22301500214699999
ACH-000459,0.173405268966
ACH-000460,0.27169858072299996
ACH-000461,0.156075936966
ACH-000463,0.22065865897700002
ACH-000464,0.06599678000659999
ACH-000466,0.254953494659
ACH-000467,0.239906269368
ACH-000468,0.277486868032
ACH-000469,0.209235263004
ACH-000470,0.22636416142700003
ACH-000471,0.23430203753400003
ACH-000472,0.22829394443599998
ACH-000473,0.22616510010699997
ACH-000475,0.21128614878899998
ACH-000476,0.214434647224
ACH-000477,0.208019747494
ACH-000480,0.25723343820300004
ACH-000481,0.280102394576
ACH-000483,0.295710308839
ACH-000484,0.265824947126
ACH-000485,0.22352888433
ACH-000486,0.16399918094000002
ACH-000487,0.30080351936
ACH-000488,0.124385990024
ACH-000490,0.18224299280200001
ACH-000491,0.267656869045
ACH-000495,0.287074948565
ACH-000496,0.08931381791099999
ACH-000499,0.008657708173799999
ACH-000500,0.597951913439
ACH-000502,0.145220844606
ACH-000503,0.264934743333
ACH-000505,0.141794645706
ACH-000507,0.150039851266
ACH-000510,0.21716677538899998
ACH-000511,0.17080174680399998
ACH-000512,0.36655021412600003
ACH-000516,0.145047721623
ACH-000517,0.24187409093899997
ACH-000518,0.357651636818
ACH-000520,0.177752717082
ACH-000521,0.205246357331
ACH-000522,0.162715178904
ACH-000524,0.21804065586
ACH-000527,0.174507513669
ACH-000528,0.18879464512000002
ACH-000537,0.42835691508100004
ACH-000541,0.4377338445
ACH-000542,0.17512880585700003
ACH-000544,0.165533080393
ACH-000545,0.19838715233800003
ACH-000547,0.376191668208
ACH-000548,0.346343541953
ACH-000549,0.188540304279
ACH-000550,0.23978312518300002
ACH-000552,0.21111447471500003
ACH-000556,0.222031819899
ACH-000557,0.187984363038
ACH-000570,0.158749857431
ACH-000571,0.260950062381
ACH-000573,0.146988415088
ACH-000576,0.14827079865700002
ACH-000580,0.0713038244763
ACH-000584,0.219732698361
ACH-000585,0.204110005579
ACH-000588,0.310103601674
ACH-000589,0.180304027424
ACH-000591,0.22285412325399998
ACH-000593,0.0523825093656
ACH-000600,0.32861483412
ACH-000601,0.012985100557899998
ACH-000604,0.364013388604
ACH-000605,0.22652612066
ACH-000606,0.171343362191
ACH-000608,0.10764633803200001
ACH-000614,0.315866850034
ACH-000616,0.18193434157699997
ACH-000618,0.240988247117
ACH-000619,0.251821681754
ACH-000620,0.09224419986539999
ACH-000621,0.17902073405000002
ACH-000622,0.240734348529
ACH-000623,0.269134202078
ACH-000624,0.31830742651099997
ACH-000627,0.273498136036
ACH-000630,0.21799763171599998
ACH-000632,0.179822878905
ACH-000633,0.23882444832400002
ACH-000637,0.09994155376769999
ACH-000638,0.162358474933
ACH-000646,0.222964566479
ACH-000647,0.193883861614
ACH-000648,0.434576165432
ACH-000649,0.313553645167
ACH-000651,0.14085871579
ACH-000652,0.273751637303
ACH-000653,0.35793702019699997
ACH-000657,0.165038010654
ACH-000658,0.167495517687
ACH-000661,0.279107695778
ACH-000662,0.393680448861
ACH-000663,0.207162584369
ACH-000665,0.195644754009
ACH-000671,0.269604382597
ACH-000673,0.192347688348
ACH-000676,0.133861207236
ACH-000677,0.134961173369
ACH-000681,0.11568412457
ACH-000682,0.244627581631
ACH-000683,0.164527849132
ACH-000684,0.155055928401
ACH-000688,0.0433494801366
ACH-000693,0.203423805714
ACH-000694,0.191908144726
ACH-000695,0.585189862126
ACH-000696,0.14611304461400001
ACH-000697,0.0836242435736
ACH-000699,0.246338963021
ACH-000701,0.07499822634310001
ACH-000706,0.117217470874
ACH-000711,0.212200799128
ACH-000713,0.125156619462
ACH-000714,0.20726401462000002
ACH-000718,0.211944705149
ACH-000720,0.254365859965
ACH-000721,0.212557251306
ACH-000724,0.20042768637299999
ACH-000725,0.193145711889
ACH-000732,0.32761935478
ACH-000734,0.10744562070000001
ACH-000735,0.18027440624899999
ACH-000736,0.24492505943100001
ACH-000738,0.23513648928199998
ACH-000746,0.0872604226117
ACH-000747,0.00865047531181
ACH-000748,0.205420815411
ACH-000753,0.16776130524
ACH-000756,0.22473582216899998
ACH-000757,0.11672502669500001
ACH-000758,0.24659874930300002
ACH-000760,0.147966317821
ACH-000763,0.198790858189
ACH-000764,0.419067516977
ACH-000765,0.11478235816400001
ACH-000766,0.143019584901
ACH-000767,0.24646663226999999
ACH-000768,0.123454285571
ACH-000769,0.20014913875
ACH-000770,0.263179524345
ACH-000771,0.21069923627099998
ACH-000773,0.221203392902
ACH-000776,0.286267842317
ACH-000777,0.184251270436
ACH-000778,0.256964755089
ACH-000781,0.19184857653999998
ACH-000782,0.0767218805093
ACH-000783,0.230549514404
ACH-000784,0.207358675336
ACH-000785,0.08453376877530001
ACH-000787,0.294284174203
ACH-000788,0.191373395674
ACH-000791,0.19694302920200002
ACH-000792,0.277258851272
ACH-000794,0.145167246798
ACH-000796,0.269726486386
ACH-000799,0.08892332046450001
ACH-000800,0.157306298706
ACH-000802,0.138425854332
ACH-000804,0.198983508668
ACH-000805,0.329332641809
ACH-000809,0.13738235998099999
ACH-000810,0.445567356167
ACH-000811,0.115917846137
ACH-000817,0.167180182098
ACH-000819,0.257620754676
ACH-000820,0.22381127257300001
ACH-000821,0.171050825448
ACH-000822,0.06656282012249999
ACH-000823,0.176099856131
ACH-000824,0.16911804638
ACH-000827,0.21234891755899998
ACH-000829,0.20204493926300002
ACH-000831,0.166542843362
ACH-000832,0.319244330967
ACH-000833,0.21251315523800002
ACH-000834,0.158088534965
ACH-000835,0.131932080976
ACH-000836,0.280668399948
ACH-000837,0.116406949112
ACH-000838,0.200356424491
ACH-000839,0.303242498983
ACH-000840,0.214144802939
ACH-000841,0.13811842400000002
ACH-000843,0.27272387344500004
ACH-000846,0.166656641362
ACH-000847,0.138149630393
ACH-000848,0.35417227709399995
ACH-000849,0.200074060993
ACH-000851,0.07672980267860001
ACH-000855,0.162222823228
ACH-000856,0.066978540962
ACH-000858,0.201334477317
ACH-000859,0.19442009478100003
ACH-000861,0.307586337324
ACH-000862,0.229719205378
ACH-000865,0.204449846391
ACH-000866,0.228935027563
ACH-000867,0.24353431661400002
ACH-000869,0.0735736543313
ACH-000872,0.11706101318399999
ACH-000873,0.164137001786
ACH-000876,0.272623629714
ACH-000878,0.0874959085245
ACH-000880,0.218076901224
ACH-000881,0.23811220095600003
ACH-000882,0.20758217288
ACH-000884,0.213428642892
ACH-000885,0.239176142845
ACH-000887,0.18548482714
ACH-000888,0.28803884353799997
ACH-000889,0.258120634718
ACH-000890,0.0881158615942
ACH-000896,0.220553585489
ACH-000898,0.323067857984
ACH-000900,0.18455500349399998
ACH-000901,0.24608544987
ACH-000905,0.158913908335
ACH-000906,0.23913874148400002
ACH-000907,0.130981663554
ACH-000910,0.23385894384300002
ACH-000911,0.201997920481
ACH-000912,0.256982774162
ACH-000913,0.258102887475
ACH-000915,0.106379545126
ACH-000916,-0.0345712109342
ACH-000917,0.23805001405200002
ACH-000921,0.15321436220999998
ACH-000924,0.22069937740899997
ACH-000926,0.24946413292
ACH-000928,0.11991331588300001
ACH-000929,0.223832272947
ACH-000932,0.315641633694
ACH-000935,0.288984898033
ACH-000936,0.232643205922
ACH-000937,0.24319097967199999
ACH-000938,0.278717365798
ACH-000939,0.207262031466
ACH-000941,0.165557783185
ACH-000943,0.20779947747299998
ACH-000946,0.17103647564599997
ACH-000947,0.20689924716400002
ACH-000948,0.19165506189
ACH-000950,0.11954105855999998
ACH-000953,0.24389483531199999
ACH-000957,0.165698566599
ACH-000958,0.296880325253
ACH-000960,0.32244375760899996
ACH-000963,0.42847880937
ACH-000968,0.163333359269
ACH-000969,0.0774194556565
ACH-000973,0.22741852865899997
ACH-000974,0.222424854133
ACH-000975,0.16724447348
ACH-000976,0.268127949531
ACH-000978,0.00519975425151
ACH-000980,0.13348480884299999
ACH-000984,0.227470639719
ACH-000986,0.34208581976400004
ACH-000988,0.159245118576
ACH-000993,0.152908727278
ACH-000994,0.116648533498
ACH-000996,0.37421245844400003
ACH-001001,0.13770504691299998
ACH-001020,0.0619552201232
ACH-001028,0.2191551448
ACH-001031,0.156130014885
ACH-001038,0.20239531207400002
ACH-001048,0.212942088611
ACH-001050,0.20869351802900002
ACH-001053,0.0795242609367
ACH-001054,0.23716044693000005
ACH-001061,0.173557253719
ACH-001067,0.175038059725
ACH-001075,0.175705477775
ACH-001096,0.193801454966
ACH-001128,0.010558580222100001
ACH-001134,0.167579646598
ACH-001151,0.214811405562
ACH-001163,0.161135534423
ACH-001164,0.19278019666299998
ACH-001173,0.116737201304
ACH-001183,0.15499298550499999
ACH-001184,0.0447402213706
ACH-001190,0.166234349994
ACH-001192,0.145045966216
ACH-001193,0.238880928475
ACH-001196,0.10518808502999999
ACH-001197,0.522145962455
ACH-001205,0.289569967867
ACH-001211,0.12935664178200001
ACH-001212,0.436020965709
ACH-001228,0.260115027711
ACH-001232,0.23177227332199998
ACH-001239,0.23490470621800003
ACH-001274,0.29148290775400004
ACH-001275,0.328998852128
ACH-001277,0.09986786421129999
ACH-001278,-0.0183095395336
ACH-001280,0.0213700462927
ACH-001283,0.21492698011300002
ACH-001289,0.18522041884799997
ACH-001295,0.19771910243000002
ACH-001300,0.34256900105300003
ACH-001301,0.15848760329199998
ACH-001302,-0.0342897741957
ACH-001303,0.261580757906
ACH-001306,0.331913994914
ACH-001318,0.29000347143399996
ACH-001322,0.0970717588634
ACH-001328,0.18802331866500002
ACH-001332,0.341246294701
ACH-001333,0.36077671913099996
ACH-001336,0.218298993182
ACH-001340,0.284799124162
ACH-001346,0.145613783934
ACH-001353,0.13503587475099998
ACH-001354,0.46302579976499997
ACH-001367,0.0027629214468200005
ACH-001368,0.23825973860599997
ACH-001374,0.21916932456
ACH-001375,0.198261132734
ACH-001377,-0.00111350483166
ACH-001380,0.124524526008
ACH-001391,0.0406920733394
ACH-001407,0.0730159121478
ACH-001408,0.10759449265999999
ACH-001413,0.0809078383513
ACH-001430,0.327125665847
ACH-001431,0.282078552996
ACH-001450,0.18136819762000003
ACH-001496,0.166808416323
ACH-001500,0.0232509202666
ACH-001521,0.449731655788
ACH-001523,0.19573928785100003
ACH-001532,0.317973516639
ACH-001536,0.31405373152
ACH-001550,0.171793687085
ACH-001552,0.15398995884000002
ACH-001554,0.106577421447
ACH-001645,0.150684915101
ACH-001654,0.15675909959599998
ACH-001715,0.27082287758400003
ACH-001735,0.111171058145
ACH-001736,0.19776561017900002
ACH-001737,-0.171501766871
ACH-001740,0.0933674231735
ACH-001745,0.160476621622
ACH-001750,0.0383512709493
