,DepMap_ID
134938,ACH-000415
214661,ACH-000607
285151,ACH-000744
328652,ACH-000786
328653,ACH-000786
328654,ACH-000786
328655,ACH-000786
400685,ACH-000854
636416,ACH-000975
723707,ACH-000990
734805,ACH-000991
771724,ACH-000992
771725,ACH-000992
771726,ACH-000992
771727,ACH-000992
771728,ACH-000992
771729,ACH-000992
771730,ACH-000992
771731,ACH-000992
828193,ACH-000995
837204,ACH-000996
848242,ACH-000997
858665,ACH-000998
1061201,ACH-001654
1135218,ACH-002201
1177704,ACH-002272
1215032,ACH-002366
