,DepMap_ID
3583,ACH-000012
9518,ACH-000029
52609,ACH-000171
77060,ACH-000252
83828,ACH-000273
113491,ACH-000357
127667,ACH-000395
154379,ACH-000464
173744,ACH-000513
182876,ACH-000536
188598,ACH-000550
218897,ACH-000616
235442,ACH-000650
281469,ACH-000736
288960,ACH-000750
360384,ACH-000803
363305,ACH-000806
392431,ACH-000844
392432,ACH-000844
404345,ACH-000859
405582,ACH-000860
405583,ACH-000860
406570,ACH-000861
471621,ACH-000916
482496,ACH-000921
502934,ACH-000932
539270,ACH-000946
547350,ACH-000949
555380,ACH-000952
555381,ACH-000952
562571,ACH-000954
579400,ACH-000959
579401,ACH-000959
595934,ACH-000964
622306,ACH-000971
669257,ACH-000982
700933,ACH-000987
726604,ACH-000990
726605,ACH-000990
736697,ACH-000991
736698,ACH-000991
783290,ACH-000992
830077,ACH-000995
839438,ACH-000996
839439,ACH-000996
839440,ACH-000996
850605,ACH-000997
850606,ACH-000997
850607,ACH-000997
899243,ACH-001060
914172,ACH-001081
914173,ACH-001081
914174,ACH-001081
965619,ACH-001336
972196,ACH-001345
992195,ACH-001400
1005065,ACH-001484
1006172,ACH-001485
1006847,ACH-001489
1024511,ACH-001542
1030817,ACH-001550
1030818,ACH-001550
1048934,ACH-001610
1058995,ACH-001650
1121077,ACH-002170
1132909,ACH-002196
1133862,ACH-002198
1147533,ACH-002224
1175310,ACH-002268
1182953,ACH-002280
1193188,ACH-002302
1199208,ACH-002309
1210350,ACH-002344
1218437,ACH-002384
