,DepMap_ID
61110,ACH-000202
63616,ACH-000210
90434,ACH-000295
109467,ACH-000348
165802,ACH-000492
173566,ACH-000513
215881,ACH-000610
221053,ACH-000621
250583,ACH-000678
269962,ACH-000715
276953,ACH-000728
385851,ACH-000836
391930,ACH-000844
438639,ACH-000890
511107,ACH-000937
556445,ACH-000953
574265,ACH-000958
616125,ACH-000970
620050,ACH-000971
631228,ACH-000974
638300,ACH-000976
652571,ACH-000979
656781,ACH-000980
665823,ACH-000982
704455,ACH-000988
750765,ACH-000992
750766,ACH-000992
750767,ACH-000992
825265,ACH-000995
833952,ACH-000996
845056,ACH-000997
845057,ACH-000997
868293,ACH-000999
935351,ACH-001145
968524,ACH-001345
982515,ACH-001369
986158,ACH-001377
1057015,ACH-001650
1062793,ACH-001674
1064157,ACH-001702
1087572,ACH-002059
1105326,ACH-002141
1136612,ACH-002207
1156985,ACH-002240
1163549,ACH-002256
1181253,ACH-002276
