,DepMap_ID
40882,ACH-000126
79155,ACH-000258
89754,ACH-000292
105248,ACH-000335
126259,ACH-000392
127791,ACH-000395
130956,ACH-000404
135648,ACH-000416
206952,ACH-000589
241984,ACH-000662
246074,ACH-000669
247902,ACH-000672
297904,ACH-000765
349690,ACH-000788
376089,ACH-000822
380120,ACH-000827
385722,ACH-000835
425618,ACH-000879
470105,ACH-000915
503504,ACH-000932
558871,ACH-000953
563688,ACH-000954
603602,ACH-000966
607771,ACH-000967
610693,ACH-000968
637860,ACH-000975
655847,ACH-000979
655848,ACH-000979
658962,ACH-000980
680667,ACH-000984
680668,ACH-000984
702771,ACH-000987
729671,ACH-000990
842477,ACH-000996
929807,ACH-001127
939182,ACH-001151
947327,ACH-001199
949681,ACH-001203
1010177,ACH-001498
1015522,ACH-001517
1027045,ACH-001549
1032175,ACH-001550
1035171,ACH-001552
1035172,ACH-001552
1040983,ACH-001568
1040984,ACH-001568
1050925,ACH-001611
1059889,ACH-001650
1063408,ACH-001674
1088993,ACH-002059
1096726,ACH-002101
1107157,ACH-002145
1122087,ACH-002171
1147787,ACH-002225
1156347,ACH-002238
1169694,ACH-002256
1171543,ACH-002258
1178874,ACH-002272
1226225,ACH-002396
