,DepMap_ID
24830,ACH-000065
47792,ACH-000153
53512,ACH-000175
67217,ACH-000220
133915,ACH-000412
337626,ACH-000786
337627,ACH-000786
374398,ACH-000820
522813,ACH-000940
576467,ACH-000958
576468,ACH-000958
585803,ACH-000961
655053,ACH-000979
658542,ACH-000980
708720,ACH-000988
788283,ACH-000992
788284,ACH-000992
788285,ACH-000992
788286,ACH-000992
788287,ACH-000992
788288,ACH-000992
788289,ACH-000992
788290,ACH-000992
840415,ACH-000996
851399,ACH-000997
883906,ACH-000999
883907,ACH-000999
919319,ACH-001091
1062314,ACH-001670
1204094,ACH-002316
