,ZNF441 (126068)
ACH-000907,0.11129402447999999
ACH-000910,-0.09894823751980002
ACH-000911,-0.266421460601
ACH-000912,-0.146628134596
ACH-000913,-0.0389452714458
ACH-000915,0.0356272180029
ACH-000916,-0.079609931714
ACH-000917,-0.14559532324000002
ACH-000921,-0.192834144707
ACH-000924,-0.0798573271553
ACH-000926,-0.00432776056533
ACH-000928,-0.49714579453900004
ACH-000929,-0.33950183855300003
ACH-000932,-0.16219820312
ACH-000935,-0.07701780786939999
ACH-000936,-0.223550622384
ACH-000937,-0.269609556209
ACH-000938,0.0243827764104
ACH-000939,-0.240888633593
ACH-000941,-0.35374337533600003
ACH-000943,-0.204423005805
ACH-000946,-0.251817763288
ACH-000947,-0.196882241466
ACH-000948,-0.294574456511
ACH-000950,-0.0158310345099
ACH-000953,-0.276303395243
ACH-000957,-0.270149789279
ACH-000958,-0.230770698588
ACH-000960,-0.092405930005
ACH-000963,-0.149272755885
ACH-000968,-0.062396356584900003
ACH-000969,-0.278412582886
ACH-000973,-0.07529487227989999
ACH-000974,-0.303283090002
ACH-000975,-0.160803350462
ACH-000976,-0.0741410298259
ACH-000978,0.153555853385
ACH-000980,-0.141375570719
ACH-000984,-0.0961852388218
ACH-000986,-0.17070518967599999
ACH-000988,-0.2173416436
ACH-000993,-0.089235645378
ACH-000994,-0.224431442067
ACH-000996,-0.043931146150199996
ACH-001001,-0.160375073427
ACH-001020,-0.124978536742
ACH-001028,-0.206852622216
ACH-001031,-0.25690994341699996
ACH-001038,-0.0742717141708
ACH-001048,-0.295940992392
ACH-001050,-0.329378538103
ACH-001053,0.0582335087115
ACH-001054,-0.021525569490200003
ACH-001061,-0.15388118851
ACH-001067,-0.125011419701
ACH-001075,-0.191956597264
ACH-001096,-0.030541330205799997
ACH-001128,-0.11100300556399999
ACH-001134,-0.265856097984
ACH-001151,-0.226878319304
ACH-001163,2.95265283632e-05
ACH-001164,-0.174312134036
ACH-001173,-0.20803033546100003
ACH-001183,-0.0708685933334
ACH-001184,-0.31222234610599997
ACH-001190,-0.08132316267289999
ACH-001192,-0.188518942275
ACH-001193,-0.0457979946153
ACH-001196,-0.06029664524759999
ACH-001197,-0.0921326722866
ACH-001205,-0.20414443942299998
ACH-001211,-0.13664097956
ACH-001212,-0.184630190103
ACH-001228,-0.47912460386100003
ACH-001232,-0.0918802211857
ACH-001239,-0.102828233231
ACH-001274,-0.0820106762267
ACH-001275,-0.12579379184699999
ACH-001277,-0.051410070553599994
ACH-001278,-0.255321155971
ACH-001280,-0.157094911644
ACH-001283,-0.191200111775
ACH-001289,-0.180740423365
ACH-001295,-0.145776169608
ACH-001300,-0.061799499949400004
ACH-001301,-0.011742190873399998
ACH-001302,-0.218386817057
ACH-001303,-0.161743907389
ACH-001306,-0.313527815513
ACH-001318,-0.247152754311
ACH-001322,-0.04253472314230001
ACH-001328,-0.17431218517000002
ACH-001332,0.000921895062053
ACH-001333,-0.032740951772599995
ACH-001336,-0.192074823492
ACH-001340,-0.0998288487012
ACH-001346,-0.28343917204999997
ACH-001353,-0.0686323756522
ACH-001354,-0.128651116012
ACH-001367,-0.013501229358399999
ACH-001368,-0.11389176201300001
ACH-001374,-0.221397402327
ACH-001375,-0.196064692105
ACH-001377,-0.318795009812
ACH-001380,-0.25581622838199997
ACH-001391,-0.350369218718
ACH-001407,-0.23968323539900002
ACH-001408,-0.195676068423
ACH-001413,-0.206001933838
ACH-001430,-0.103158429978
ACH-001431,-0.243759369441
ACH-001450,-0.0294218276384
ACH-001496,-0.113729074001
ACH-001500,-0.0530268527149
ACH-001521,0.00530601717108
ACH-001523,-0.17507704089499998
ACH-001532,-0.192064151125
ACH-001536,-0.123730897896
ACH-001550,-0.06596003842260001
ACH-001552,-0.175966753369
ACH-001554,-0.18360867925000002
ACH-001645,-0.0901359531518
ACH-001654,-0.18530692817299999
ACH-001715,-0.268657393034
ACH-001735,-0.173028386567
ACH-001736,-0.0999112800033
ACH-001737,0.00592147909468
ACH-001740,-0.186476504303
ACH-001745,-0.20066576177200002
ACH-001750,-0.18231905997099998
ACH-001765,-0.20904617130300002
ACH-001956,-0.165670854396
ACH-001957,-0.107603223681
