,DepMap_ID
17229,ACH-000050
28021,ACH-000070
42445,ACH-000132
48108,ACH-000155
57790,ACH-000191
74335,ACH-000245
97042,ACH-000313
97886,ACH-000314
120162,ACH-000376
137632,ACH-000422
164594,ACH-000489
181418,ACH-000532
189579,ACH-000552
189580,ACH-000552
189581,ACH-000552
194473,ACH-000562
226728,ACH-000633
246492,ACH-000670
264796,ACH-000704
275332,ACH-000725
285254,ACH-000744
291192,ACH-000754
295844,ACH-000762
310579,ACH-000783
330785,ACH-000786
330786,ACH-000786
330787,ACH-000786
330788,ACH-000786
353900,ACH-000794
366295,ACH-000810
383673,ACH-000832
383674,ACH-000832
396758,ACH-000849
397693,ACH-000851
423003,ACH-000877
450048,ACH-000900
496350,ACH-000929
519368,ACH-000939
547048,ACH-000949
602191,ACH-000966
606361,ACH-000967
617657,ACH-000970
617658,ACH-000970
638529,ACH-000976
648518,ACH-000978
648519,ACH-000978
692455,ACH-000986
692456,ACH-000986
724966,ACH-000990
735652,ACH-000991
735653,ACH-000991
775706,ACH-000992
810418,ACH-000993
859715,ACH-000998
878895,ACH-000999
878896,ACH-000999
901383,ACH-001064
913281,ACH-001081
913282,ACH-001081
931095,ACH-001131
946170,ACH-001199
967413,ACH-001344
994195,ACH-001403
999235,ACH-001416
1045376,ACH-001607
1060873,ACH-001653
1062251,ACH-001670
1079276,ACH-001955
1079876,ACH-001958
1084181,ACH-002029
1097765,ACH-002106
1108060,ACH-002147
1108667,ACH-002148
1116349,ACH-002165
1132827,ACH-002196
1158133,ACH-002243
1172217,ACH-002260
1177947,ACH-002272
1193133,ACH-002302
1208629,ACH-002341
1222273,ACH-002394
