,DepMap_ID
6739,ACH-000021
10519,ACH-000033
18705,ACH-000057
44219,ACH-000140
66241,ACH-000219
91694,ACH-000298
134860,ACH-000415
163789,ACH-000488
171901,ACH-000509
204833,ACH-000586
207088,ACH-000590
225955,ACH-000632
284271,ACH-000743
291614,ACH-000755
398231,ACH-000852
403298,ACH-000858
409366,ACH-000865
425904,ACH-000880
449479,ACH-000900
457261,ACH-000908
497837,ACH-000930
510963,ACH-000937
524070,ACH-000941
524071,ACH-000941
559709,ACH-000954
574107,ACH-000958
608532,ACH-000968
635394,ACH-000975
645311,ACH-000978
652364,ACH-000979
704201,ACH-000988
731835,ACH-000991
807152,ACH-000993
833462,ACH-000996
932949,ACH-001137
992379,ACH-001401
993021,ACH-001402
998939,ACH-001416
1011252,ACH-001517
1066381,ACH-001715
1076831,ACH-001853
1080152,ACH-002001
1080838,ACH-002002
1081527,ACH-002003
1093064,ACH-002097
1097280,ACH-002104
1156972,ACH-002240
1176787,ACH-002272
1183660,ACH-002282
1206686,ACH-002339
