,DepMap_ID
32339,ACH-000091
34056,ACH-000098
46454,ACH-000148
53220,ACH-000174
72724,ACH-000239
84558,ACH-000276
109122,ACH-000347
111786,ACH-000353
113759,ACH-000358
117229,ACH-000368
134081,ACH-000413
149940,ACH-000452
172329,ACH-000510
191444,ACH-000556
207245,ACH-000590
243489,ACH-000665
244676,ACH-000667
249062,ACH-000675
262906,ACH-000701
267666,ACH-000710
287103,ACH-000747
305341,ACH-000777
356243,ACH-000797
357105,ACH-000799
372632,ACH-000818
386368,ACH-000837
403527,ACH-000858
403528,ACH-000858
417211,ACH-000872
445269,ACH-000896
479015,ACH-000920
479016,ACH-000920
490193,ACH-000926
507704,ACH-000935
549251,ACH-000950
578629,ACH-000959
581366,ACH-000960
581367,ACH-000960
584526,ACH-000961
587975,ACH-000962
625176,ACH-000972
632324,ACH-000974
640905,ACH-000977
653626,ACH-000979
657489,ACH-000980
661394,ACH-000981
684075,ACH-000985
698887,ACH-000987
722830,ACH-000990
827445,ACH-000995
827446,ACH-000995
827447,ACH-000995
827448,ACH-000995
836569,ACH-000996
847529,ACH-000997
858050,ACH-000998
874468,ACH-000999
874469,ACH-000999
926219,ACH-001127
926220,ACH-001127
926221,ACH-001127
948543,ACH-001203
958773,ACH-001318
961027,ACH-001329
993297,ACH-001402
995479,ACH-001409
997861,ACH-001414
1023117,ACH-001538
1047404,ACH-001610
1070750,ACH-001738
1120906,ACH-002170
1144013,ACH-002222
1144014,ACH-002222
1165621,ACH-002256
1165622,ACH-002256
1165623,ACH-002256
1165624,ACH-002256
1173893,ACH-002264
1176022,ACH-002270
1177533,ACH-002272
1180282,ACH-002275
1201943,ACH-002311
1217064,ACH-002377
