,DepMap_ID
34233,ACH-000099
57366,ACH-000190
60796,ACH-000201
72640,ACH-000239
77255,ACH-000253
104015,ACH-000332
190464,ACH-000554
192055,ACH-000558
238725,ACH-000657
261708,ACH-000699
281199,ACH-000736
309549,ACH-000782
380864,ACH-000829
381761,ACH-000830
387531,ACH-000839
446994,ACH-000898
451538,ACH-000902
472440,ACH-000917
473804,ACH-000918
483326,ACH-000922
484931,ACH-000923
503938,ACH-000933
533131,ACH-000944
619816,ACH-000971
645167,ACH-000978
696863,ACH-000987
704123,ACH-000988
711041,ACH-000989
718941,ACH-000990
854982,ACH-000998
854983,ACH-000998
866968,ACH-000999
866969,ACH-000999
896375,ACH-001039
924235,ACH-001127
947941,ACH-001203
951094,ACH-001212
982381,ACH-001369
995992,ACH-001411
1024731,ACH-001544
1056803,ACH-001650
1056804,ACH-001650
1056805,ACH-001650
1067308,ACH-001735
1076801,ACH-001853
1076802,ACH-001853
1104141,ACH-002133
1107254,ACH-002146
1116893,ACH-002166
1132537,ACH-002196
1153216,ACH-002238
1153217,ACH-002238
1163212,ACH-002256
1163213,ACH-002256
1174536,ACH-002266
