,DepMap_ID
45552,ACH-000145
77234,ACH-000253
110158,ACH-000350
174598,ACH-000515
272462,ACH-000720
289693,ACH-000752
367548,ACH-000812
426875,ACH-000881
448192,ACH-000899
489678,ACH-000926
548164,ACH-000950
559241,ACH-000954
567908,ACH-000956
573791,ACH-000958
583148,ACH-000961
586737,ACH-000962
623718,ACH-000972
627745,ACH-000973
638798,ACH-000977
675229,ACH-000984
681243,ACH-000985
865056,ACH-000999
865057,ACH-000999
896350,ACH-001039
934890,ACH-001145
944504,ACH-001199
975881,ACH-001355
1010748,ACH-001517
1027171,ACH-001550
1045620,ACH-001610
1045621,ACH-001610
1068292,ACH-001736
1114392,ACH-002162
1152431,ACH-002237
1162629,ACH-002256
