,DepMap_ID
18473,ACH-000056
30959,ACH-000085
30960,ACH-000085
30961,ACH-000085
32690,ACH-000093
42268,ACH-000132
43063,ACH-000135
48498,ACH-000157
54226,ACH-000178
67735,ACH-000222
73095,ACH-000241
76245,ACH-000250
87526,ACH-000286
88188,ACH-000288
97379,ACH-000314
98468,ACH-000315
103488,ACH-000330
115660,ACH-000364
130115,ACH-000402
142675,ACH-000434
173952,ACH-000514
189349,ACH-000552
192467,ACH-000559
192468,ACH-000559
194763,ACH-000563
205971,ACH-000588
207099,ACH-000590
219186,ACH-000617
237361,ACH-000654
241461,ACH-000662
241462,ACH-000662
241463,ACH-000662
246230,ACH-000670
255048,ACH-000687
255529,ACH-000688
257059,ACH-000692
276931,ACH-000728
280841,ACH-000735
283172,ACH-000740
288521,ACH-000750
298028,ACH-000766
304232,ACH-000776
356485,ACH-000798
360831,ACH-000804
360832,ACH-000804
368564,ACH-000813
386134,ACH-000837
390746,ACH-000843
392923,ACH-000845
393820,ACH-000846
398250,ACH-000852
402940,ACH-000857
416878,ACH-000872
416879,ACH-000872
419253,ACH-000874
421842,ACH-000876
440901,ACH-000892
448339,ACH-000899
448340,ACH-000899
453350,ACH-000904
454378,ACH-000905
454379,ACH-000905
461625,ACH-000911
466585,ACH-000914
466586,ACH-000914
473853,ACH-000918
492760,ACH-000928
495292,ACH-000929
495293,ACH-000929
495294,ACH-000929
495295,ACH-000929
495296,ACH-000929
495297,ACH-000929
497861,ACH-000930
508658,ACH-000936
510996,ACH-000937
515721,ACH-000938
526669,ACH-000942
534521,ACH-000945
534522,ACH-000945
537782,ACH-000946
540575,ACH-000947
543080,ACH-000948
551586,ACH-000951
556337,ACH-000953
574144,ACH-000958
577792,ACH-000959
583487,ACH-000961
590564,ACH-000963
594484,ACH-000964
600427,ACH-000966
611467,ACH-000969
611468,ACH-000969
627987,ACH-000973
639338,ACH-000977
639339,ACH-000977
639340,ACH-000977
645373,ACH-000978
652414,ACH-000979
665637,ACH-000982
665638,ACH-000982
681962,ACH-000985
711174,ACH-000989
711175,ACH-000989
711176,ACH-000989
719202,ACH-000990
731918,ACH-000991
731919,ACH-000991
807219,ACH-000993
807220,ACH-000993
815517,ACH-000994
825059,ACH-000995
825060,ACH-000995
833571,ACH-000996
833572,ACH-000996
844732,ACH-000997
844733,ACH-000997
855216,ACH-000998
867483,ACH-000999
892667,ACH-001022
899017,ACH-001060
901893,ACH-001065
909935,ACH-001081
923469,ACH-001126
931303,ACH-001132
932153,ACH-001136
934585,ACH-001143
943477,ACH-001193
952107,ACH-001233
952108,ACH-001233
958465,ACH-001318
962079,ACH-001333
966494,ACH-001340
968327,ACH-001345
968328,ACH-001345
977327,ACH-001362
982440,ACH-001369
986114,ACH-001377
986115,ACH-001377
997108,ACH-001413
998948,ACH-001416
1011283,ACH-001517
1018188,ACH-001523
1019914,ACH-001526
1024737,ACH-001544
1026529,ACH-001549
1027776,ACH-001550
1027777,ACH-001550
1027778,ACH-001550
1036487,ACH-001560
1037144,ACH-001563
1038096,ACH-001566
1041862,ACH-001570
1041863,ACH-001570
1043585,ACH-001599
1046130,ACH-001610
1056909,ACH-001650
1056910,ACH-001650
1056911,ACH-001650
1056912,ACH-001650
1056913,ACH-001650
1062775,ACH-001674
1066388,ACH-001715
1084499,ACH-002040
1086906,ACH-002058
1087517,ACH-002059
1095617,ACH-002100
1103237,ACH-002128
1110760,ACH-002155
1116986,ACH-002166
1116987,ACH-002166
1128823,ACH-002184
1149301,ACH-002232
1153314,ACH-002238
1153315,ACH-002238
1153316,ACH-002238
1153317,ACH-002238
1153318,ACH-002238
1158903,ACH-002246
1163347,ACH-002256
1163348,ACH-002256
1170854,ACH-002258
1170855,ACH-002258
1182587,ACH-002280
1184227,ACH-002283
1190409,ACH-002294
1192275,ACH-002300
1194411,ACH-002306
1194944,ACH-002308
1195791,ACH-002309
1195792,ACH-002309
1201832,ACH-002311
1202196,ACH-002312
1222101,ACH-002394
