,DepMap_ID
39774,ACH-000121
68730,ACH-000225
83658,ACH-000272
84968,ACH-000277
121268,ACH-000379
121269,ACH-000379
183260,ACH-000537
223923,ACH-000627
225639,ACH-000631
228792,ACH-000637
239559,ACH-000658
255214,ACH-000687
273224,ACH-000721
282362,ACH-000738
285961,ACH-000745
303673,ACH-000775
358065,ACH-000800
364378,ACH-000808
371189,ACH-000816
382100,ACH-000830
403030,ACH-000857
418498,ACH-000873
426272,ACH-000880
431327,ACH-000884
436261,ACH-000888
474456,ACH-000918
488641,ACH-000925
493676,ACH-000928
512786,ACH-000937
516664,ACH-000938
519190,ACH-000939
525066,ACH-000941
530626,ACH-000943
533560,ACH-000944
557552,ACH-000953
561511,ACH-000954
592098,ACH-000963
595492,ACH-000964
606074,ACH-000967
613202,ACH-000969
621549,ACH-000971
641448,ACH-000977
706925,ACH-000988
706926,ACH-000988
713863,ACH-000989
713864,ACH-000989
724116,ACH-000990
724117,ACH-000990
724118,ACH-000990
724119,ACH-000990
735056,ACH-000991
772854,ACH-000992
828599,ACH-000995
848597,ACH-000997
858971,ACH-000998
877019,ACH-000999
895016,ACH-001030
927289,ACH-001127
945969,ACH-001199
948775,ACH-001203
986736,ACH-001377
1004003,ACH-001460
1013288,ACH-001517
1013289,ACH-001517
1018916,ACH-001524
1047936,ACH-001610
1047937,ACH-001610
1051822,ACH-001625
1064222,ACH-001702
1064223,ACH-001702
1064224,ACH-001702
1069334,ACH-001737
1088173,ACH-002059
1088174,ACH-002059
1095873,ACH-002100
1138157,ACH-002212
1140053,ACH-002216
1140826,ACH-002218
1144713,ACH-002222
1144714,ACH-002222
1154727,ACH-002238
1159163,ACH-002247
1166648,ACH-002256
1187108,ACH-002287
1191199,ACH-002296
1205117,ACH-002336
1208458,ACH-002341
1209962,ACH-002342
