,DepMap_ID
1317,ACH-000006
90894,ACH-000296
138816,ACH-000425
173184,ACH-000512
228652,ACH-000637
233163,ACH-000646
303075,ACH-000774
353177,ACH-000793
371016,ACH-000816
437570,ACH-000889
438913,ACH-000890
443858,ACH-000895
493155,ACH-000928
529771,ACH-000943
554617,ACH-000952
568743,ACH-000956
584113,ACH-000961
631840,ACH-000974
640321,ACH-000977
646605,ACH-000978
653137,ACH-000979
653138,ACH-000979
676774,ACH-000984
712338,ACH-000989
721429,ACH-000990
817109,ACH-000994
835517,ACH-000996
871764,ACH-000999
871765,ACH-000999
892944,ACH-001023
930715,ACH-001129
958661,ACH-001318
974903,ACH-001346
980938,ACH-001366
1001578,ACH-001443
1082294,ACH-002004
1099271,ACH-002113
1153961,ACH-002238
1172485,ACH-002261
1193725,ACH-002304
