,DepMap_ID
8569,ACH-000026
16524,ACH-000047
18261,ACH-000055
32097,ACH-000090
44075,ACH-000139
54280,ACH-000178
61178,ACH-000202
94999,ACH-000308
103260,ACH-000329
107233,ACH-000342
108633,ACH-000346
110331,ACH-000350
111751,ACH-000353
117541,ACH-000369
126881,ACH-000394
129782,ACH-000401
136232,ACH-000418
139305,ACH-000426
140511,ACH-000429
144089,ACH-000438
166190,ACH-000493
180031,ACH-000528
187938,ACH-000549
188397,ACH-000550
196003,ACH-000565
207223,ACH-000590
207975,ACH-000592
213657,ACH-000605
221742,ACH-000622
229364,ACH-000638
232889,ACH-000645
234757,ACH-000649
235260,ACH-000650
238299,ACH-000656
242762,ACH-000664
244647,ACH-000667
252408,ACH-000681
259558,ACH-000696
263375,ACH-000702
285880,ACH-000745
287062,ACH-000747
287685,ACH-000748
288719,ACH-000750
293561,ACH-000758
324734,ACH-000786
324735,ACH-000786
324736,ACH-000786
351902,ACH-000791
366120,ACH-000810
367836,ACH-000812
373306,ACH-000819
375650,ACH-000822
384584,ACH-000834
384585,ACH-000834
408457,ACH-000864
415695,ACH-000871
419547,ACH-000874
426144,ACH-000880
442015,ACH-000893
474206,ACH-000918
481813,ACH-000921
491548,ACH-000927
511978,ACH-000937
511979,ACH-000937
527116,ACH-000942
538391,ACH-000946
543739,ACH-000948
565466,ACH-000955
571779,ACH-000957
584319,ACH-000961
601284,ACH-000966
620872,ACH-000971
624907,ACH-000972
632059,ACH-000974
632060,ACH-000974
646975,ACH-000978
646976,ACH-000978
683674,ACH-000985
698549,ACH-000987
733940,ACH-000991
733941,ACH-000991
763245,ACH-000992
763246,ACH-000992
763247,ACH-000992
763248,ACH-000992
763249,ACH-000992
763250,ACH-000992
763251,ACH-000992
763252,ACH-000992
763253,ACH-000992
763254,ACH-000992
763255,ACH-000992
817573,ACH-000994
826762,ACH-000995
836121,ACH-000996
836122,ACH-000996
836123,ACH-000996
846950,ACH-000997
891300,ACH-001002
911844,ACH-001081
919724,ACH-001096
931385,ACH-001132
933081,ACH-001137
933082,ACH-001137
958221,ACH-001310
966212,ACH-001339
986476,ACH-001377
988632,ACH-001384
991293,ACH-001398
994521,ACH-001407
997836,ACH-001414
1003715,ACH-001459
1004717,ACH-001484
1005813,ACH-001485
1023096,ACH-001538
1024841,ACH-001544
1034157,ACH-001552
1039335,ACH-001567
1072921,ACH-001751
1073745,ACH-001790
1076023,ACH-001842
1084082,ACH-002029
1091260,ACH-002090
1100966,ACH-002120
1102386,ACH-002123
1102924,ACH-002126
1103818,ACH-002131
1106927,ACH-002145
1108883,ACH-002149
1114078,ACH-002161
1147878,ACH-002226
1149729,ACH-002232
1160677,ACH-002252
1194106,ACH-002305
1194462,ACH-002306
1197138,ACH-002309
1205528,ACH-002337
1211001,ACH-002347
1219695,ACH-002388
1222188,ACH-002394
1224142,ACH-002396
1224143,ACH-002396
1227029,ACH-002397
