,DepMap_ID
25121,ACH-000065
25122,ACH-000065
25123,ACH-000065
25124,ACH-000065
25125,ACH-000065
25126,ACH-000065
59734,ACH-000197
122732,ACH-000382
124490,ACH-000387
158267,ACH-000473
160724,ACH-000480
185602,ACH-000544
199849,ACH-000574
203647,ACH-000583
248660,ACH-000674
263726,ACH-000702
266684,ACH-000707
304737,ACH-000776
305774,ACH-000777
339117,ACH-000786
339118,ACH-000786
339119,ACH-000786
339120,ACH-000786
339121,ACH-000786
339122,ACH-000786
339123,ACH-000786
339124,ACH-000786
339125,ACH-000786
339126,ACH-000786
339127,ACH-000786
361479,ACH-000804
377031,ACH-000823
422503,ACH-000876
439633,ACH-000890
444637,ACH-000895
494424,ACH-000928
499809,ACH-000930
506909,ACH-000934
517405,ACH-000938
522978,ACH-000940
522979,ACH-000940
555594,ACH-000952
567108,ACH-000955
570205,ACH-000956
573107,ACH-000957
585950,ACH-000961
614660,ACH-000969
618563,ACH-000970
630000,ACH-000973
634022,ACH-000974
650315,ACH-000978
663399,ACH-000981
663400,ACH-000981
663401,ACH-000981
686868,ACH-000985
708995,ACH-000988
716136,ACH-000989
791602,ACH-000992
791603,ACH-000992
791604,ACH-000992
791605,ACH-000992
791606,ACH-000992
791607,ACH-000992
791608,ACH-000992
791609,ACH-000992
791610,ACH-000992
791611,ACH-000992
791612,ACH-000992
791613,ACH-000992
791614,ACH-000992
791615,ACH-000992
791616,ACH-000992
791617,ACH-000992
791618,ACH-000992
791619,ACH-000992
791620,ACH-000992
791621,ACH-000992
791622,ACH-000992
812473,ACH-000993
812474,ACH-000993
812475,ACH-000993
822197,ACH-000994
841087,ACH-000996
862245,ACH-000998
906652,ACH-001067
906653,ACH-001067
906654,ACH-001067
906655,ACH-001067
906656,ACH-001067
906657,ACH-001067
906658,ACH-001067
915357,ACH-001081
915358,ACH-001081
940898,ACH-001183
1018527,ACH-001523
1053912,ACH-001638
1064556,ACH-001703
1086201,ACH-002051
1094008,ACH-002097
1098051,ACH-002107
1105563,ACH-002141
1119024,ACH-002166
1122544,ACH-002173
1122545,ACH-002173
1125365,ACH-002177
1136101,ACH-002205
1168829,ACH-002256
1178590,ACH-002272
1183492,ACH-002281
1225785,ACH-002396
