,SLC1A1 (6505)
ACH-000549,0.266739419596
ACH-000550,0.155650141928
ACH-000552,0.317714398011
ACH-000556,0.195851333422
ACH-000557,0.0926627993067
ACH-000570,0.253139948897
ACH-000571,0.110007098297
ACH-000573,0.183465421203
ACH-000576,0.410923679823
ACH-000580,-0.0550895345909
ACH-000584,0.17114202325800001
ACH-000585,0.262424952935
ACH-000588,0.128470129266
ACH-000589,0.0688938191713
ACH-000591,0.332568490061
ACH-000593,0.264430171842
ACH-000600,0.176842271391
ACH-000601,0.180051586541
ACH-000604,0.106063596131
ACH-000605,0.09394136497160001
ACH-000606,0.36460349873400005
ACH-000608,0.27871677141
ACH-000614,0.0353681924222
ACH-000616,0.171721507321
ACH-000618,0.21545693036200003
ACH-000619,0.0868983976347
ACH-000620,0.29388975586599997
ACH-000621,0.145257373874
ACH-000622,0.0132913269006
ACH-000623,0.13487211236500002
ACH-000624,0.14077341279799999
ACH-000627,0.324167554761
ACH-000630,0.27515448881
ACH-000632,0.269918932401
ACH-000633,0.203480940874
ACH-000637,0.006060605241970001
ACH-000638,0.217790605172
ACH-000646,0.10124416819399999
ACH-000647,0.258083311313
ACH-000648,0.0694659132313
ACH-000649,0.247500665579
ACH-000651,0.23933683741700001
ACH-000652,0.145858203093
ACH-000653,0.138327246206
ACH-000657,0.26731010254099996
ACH-000658,0.20842607347
ACH-000661,0.265733605425
ACH-000662,0.5400358125270001
ACH-000663,0.248325038887
ACH-000665,0.409078098013
ACH-000671,0.40184536706699997
ACH-000673,0.21286539586199998
ACH-000676,0.170007898897
ACH-000677,0.353213164028
ACH-000681,0.082120738447
ACH-000682,0.10686184371200001
ACH-000683,0.23059360315699998
ACH-000684,0.219681891386
ACH-000688,0.09070205052989999
ACH-000693,0.23317565080299998
ACH-000694,0.186102706436
ACH-000695,0.44363305964500005
ACH-000696,0.17114194675299998
ACH-000697,-0.043165769084700004
ACH-000699,0.181611474856
ACH-000701,0.140391978236
ACH-000706,0.10536862007799999
ACH-000711,0.17375615073399997
ACH-000713,0.255357243795
ACH-000714,0.10053642653599999
ACH-000718,0.11795773805099999
ACH-000720,0.189690756927
ACH-000721,0.246088033331
ACH-000724,0.0982624197574
ACH-000725,0.0791397530399
ACH-000732,0.160808767637
ACH-000734,0.12034936555600001
ACH-000735,0.160512747298
ACH-000736,0.17673751402399998
ACH-000738,0.158096488072
ACH-000746,-0.0237813400428
ACH-000747,0.147187009005
ACH-000748,0.157964580204
ACH-000753,0.150618462613
ACH-000756,0.244762498129
ACH-000757,-0.000839486644998
ACH-000758,0.342698127948
ACH-000760,0.0631448342717
ACH-000763,0.22930282563499998
ACH-000764,0.13964213925799998
ACH-000765,0.275431527531
ACH-000766,0.123395254122
ACH-000767,0.19437361866099997
ACH-000768,0.135727505271
ACH-000769,0.345035913099
ACH-000770,0.199247878786
ACH-000771,0.337487079154
ACH-000773,0.100978985838
ACH-000776,0.23801198515
ACH-000777,0.219046877987
ACH-000778,0.141840716541
ACH-000781,0.09244461963780001
ACH-000782,0.141602091299
ACH-000783,0.17937445921700002
ACH-000784,0.149065615967
ACH-000785,0.0814982376078
ACH-000787,0.208103836129
ACH-000788,0.196811962575
ACH-000791,0.230265469411
ACH-000792,0.00891424159209
ACH-000794,0.35566411899899997
ACH-000796,0.124029559767
ACH-000799,-0.021613520559
ACH-000800,0.33557830127300003
ACH-000802,0.102781661832
ACH-000804,0.213841223726
ACH-000805,0.170508513775
ACH-000809,0.195950241725
ACH-000810,0.370046962711
ACH-000811,0.24589449907400002
ACH-000817,0.156000710428
ACH-000819,0.248494719964
ACH-000820,0.0565954924221
ACH-000821,0.334170705608
ACH-000822,0.17576936140000002
ACH-000823,0.18024431510800001
ACH-000824,0.305655677892
ACH-000827,0.20988849689599998
ACH-000829,0.340686818289
ACH-000831,0.393263511882
ACH-000832,0.43432747057099996
ACH-000833,0.19482521852499998
ACH-000834,0.0659463767029
ACH-000835,0.15432713000700002
ACH-000836,0.188099164843
ACH-000837,0.207764442631
ACH-000838,-0.09591783666439999
ACH-000839,0.107219820986
ACH-000840,0.100009078379
ACH-000841,0.104429659041
ACH-000843,0.151422375116
ACH-000846,0.17489124699
ACH-000847,0.208882631792
ACH-000848,0.0625048873329
ACH-000849,0.100485266986
ACH-000851,0.154000919481
ACH-000855,0.0932689959672
ACH-000856,0.297489804046
ACH-000858,0.12827550223099998
ACH-000859,0.0646797721281
ACH-000861,0.217193108145
ACH-000862,0.24253017083
ACH-000865,0.095480258497
ACH-000866,0.134273919221
ACH-000867,0.197706481091
ACH-000869,0.156053171832
ACH-000872,0.128029645926
ACH-000873,0.123640654411
ACH-000876,0.10960693435100001
ACH-000878,0.212500911503
ACH-000880,0.196038503858
ACH-000881,0.11387449978599999
ACH-000882,0.282654773581
ACH-000884,0.208691802563
ACH-000885,-0.06746739647649999
ACH-000887,0.141392618119
ACH-000888,0.10557460240199999
ACH-000889,0.357616599701
ACH-000890,0.0704701695511
ACH-000896,0.244998332469
ACH-000898,0.3681943322
ACH-000900,0.160591433914
ACH-000901,0.187443655458
ACH-000905,0.196597454453
ACH-000906,0.254656767462
ACH-000907,0.172225203977
ACH-000910,0.205035037062
ACH-000911,0.217756616992
ACH-000912,0.21471390427
ACH-000913,0.174336563381
ACH-000915,0.154930372543
ACH-000916,-0.12892732751299998
ACH-000917,0.166555175876
ACH-000921,0.0889568716337
ACH-000924,0.19889811913
ACH-000926,0.09461681518510001
ACH-000928,0.275296865715
ACH-000929,0.15929639318299998
ACH-000932,0.232895609965
ACH-000935,0.271446905144
ACH-000936,0.180264412591
ACH-000937,0.111438888763
ACH-000938,0.22858853044100003
ACH-000939,0.305630626755
ACH-000941,0.29349403758000003
ACH-000943,0.23535575868900002
ACH-000946,-0.11858399907400001
ACH-000947,0.257091416766
ACH-000948,0.167770001734
ACH-000950,0.153562366311
ACH-000953,0.246588933572
ACH-000957,0.398011017332
ACH-000958,0.310528142601
ACH-000960,0.208699038581
ACH-000963,0.35987833931900004
ACH-000968,0.0976807379363
ACH-000969,0.41769954020800004
ACH-000973,0.288173082502
ACH-000974,0.060788843095500006
ACH-000975,0.13973443424100002
ACH-000976,0.19815881136900002
ACH-000978,0.010038948961700002
ACH-000980,0.0637429879798
ACH-000984,-0.031717142644700005
ACH-000986,0.300048616006
ACH-000988,0.19229523424699999
ACH-000993,0.140011242545
ACH-000994,0.18704856677999998
ACH-000996,0.0612254823258
ACH-001001,0.0906756198254
ACH-001020,0.0781645270907
ACH-001028,0.255152890061
ACH-001031,0.130702692784
ACH-001038,0.295353595034
ACH-001048,0.102347374594
ACH-001050,0.117563789266
ACH-001053,0.147254453104
ACH-001054,0.17414785652800002
ACH-001061,0.253651724897
ACH-001067,0.254748303768
ACH-001075,0.172745971266
ACH-001096,0.24301661758999998
ACH-001128,-0.360889462412
ACH-001134,0.22254100078400002
ACH-001151,0.20644387902699998
ACH-001163,0.212827565792
ACH-001164,0.34040175262100003
ACH-001173,0.25965864674
ACH-001183,0.0826129581998
ACH-001184,0.22069251872200002
ACH-001190,0.159592071839
ACH-001192,0.309962517717
ACH-001193,0.06380998002550001
ACH-001196,0.07890165900519999
ACH-001197,0.207898995069
ACH-001205,0.252653832177
ACH-001211,-0.004989685414819999
ACH-001212,0.6891806626729999
ACH-001228,0.0543512604921
ACH-001232,0.122928163289
ACH-001239,0.242696293351
ACH-001274,0.10186775356899999
ACH-001275,0.18268130172699998
ACH-001277,0.164876769452
ACH-001278,0.297112878642
ACH-001280,0.277678947947
ACH-001283,0.24936245961
ACH-001289,0.13876154590700002
ACH-001295,0.177057905528
ACH-001300,0.250666684454
ACH-001301,0.15536264259500002
ACH-001302,-0.08627271919960001
ACH-001303,0.352065725435
ACH-001306,0.0593115487586
ACH-001318,0.11469367523900001
ACH-001322,0.614546538199
ACH-001328,0.17187723273299998
ACH-001332,0.228388414799
ACH-001333,0.11679962749000002
ACH-001336,0.316004133353
ACH-001340,0.107172065863
ACH-001346,0.16087423322
ACH-001353,0.179379056581
ACH-001354,0.863356315501
ACH-001367,0.47687189486299997
ACH-001368,0.177178505415
ACH-001374,0.0830912770823
ACH-001375,0.24760938279300002
ACH-001377,0.11084889931099999
ACH-001380,-0.0652021928504
ACH-001391,0.103836793279
ACH-001407,0.0690526392112
ACH-001408,0.273703411179
ACH-001413,0.21047491653900002
ACH-001430,-0.0387576045725
ACH-001431,0.127831740971
ACH-001450,0.144740084516
ACH-001496,0.0520803420137
ACH-001500,0.18348961251200002
ACH-001521,0.33508101988899996
ACH-001523,0.18858814560400003
ACH-001532,0.183544333873
ACH-001536,0.12809264115
ACH-001550,0.224274615066
ACH-001552,0.0542099482131
ACH-001554,0.18465217287500002
ACH-001645,0.207668902842
ACH-001654,0.159662277686
ACH-001715,0.293206178305
ACH-001735,0.15258838094399998
ACH-001736,0.141902290511
ACH-001737,0.203603349025
ACH-001740,0.418100545252
ACH-001745,0.17655560586199998
ACH-001750,0.325660404767
ACH-001765,0.116496060551
ACH-001956,0.23486634248100002
ACH-001957,0.314978865525
