,DepMap_ID
4873,ACH-000015
15537,ACH-000042
17484,ACH-000051
35107,ACH-000102
35737,ACH-000105
36486,ACH-000108
39793,ACH-000121
45371,ACH-000144
52130,ACH-000169
56904,ACH-000188
57203,ACH-000189
70594,ACH-000232
80321,ACH-000262
92926,ACH-000302
97942,ACH-000314
99788,ACH-000318
100155,ACH-000319
104819,ACH-000334
104820,ACH-000334
105713,ACH-000337
112260,ACH-000354
112261,ACH-000354
124770,ACH-000388
138498,ACH-000424
144917,ACH-000440
145699,ACH-000442
146085,ACH-000443
147308,ACH-000446
149136,ACH-000450
171635,ACH-000508
177564,ACH-000522
183312,ACH-000537
190207,ACH-000553
201751,ACH-000579
206240,ACH-000588
219825,ACH-000618
221287,ACH-000621
228878,ACH-000637
234404,ACH-000648
237139,ACH-000653
248555,ACH-000674
274354,ACH-000723
276490,ACH-000727
283483,ACH-000740
287806,ACH-000748
288912,ACH-000750
295875,ACH-000762
303784,ACH-000775
360345,ACH-000803
363914,ACH-000807
369506,ACH-000814
374283,ACH-000820
374284,ACH-000820
379906,ACH-000827
383054,ACH-000831
397726,ACH-000851
422323,ACH-000876
426423,ACH-000880
429026,ACH-000882
431560,ACH-000884
436507,ACH-000888
453854,ACH-000904
456585,ACH-000907
458127,ACH-000908
473158,ACH-000917
473159,ACH-000917
479756,ACH-000920
490505,ACH-000926
509659,ACH-000936
509660,ACH-000936
516973,ACH-000938
519485,ACH-000939
522343,ACH-000940
539106,ACH-000946
541751,ACH-000947
544553,ACH-000948
562181,ACH-000954
575909,ACH-000958
582002,ACH-000960
592571,ACH-000963
595732,ACH-000964
602420,ACH-000966
609861,ACH-000968
609862,ACH-000968
609863,ACH-000968
613747,ACH-000969
617837,ACH-000970
617838,ACH-000970
626078,ACH-000972
629455,ACH-000973
636869,ACH-000975
642017,ACH-000977
654459,ACH-000979
658143,ACH-000980
668783,ACH-000982
668784,ACH-000982
685457,ACH-000985
700443,ACH-000987
700444,ACH-000987
700445,ACH-000987
700446,ACH-000987
707655,ACH-000988
707656,ACH-000988
707657,ACH-000988
707658,ACH-000988
714750,ACH-000989
714751,ACH-000989
714752,ACH-000989
725617,ACH-000990
725618,ACH-000990
725619,ACH-000990
725620,ACH-000990
736199,ACH-000991
810886,ACH-000993
810887,ACH-000993
810888,ACH-000993
810889,ACH-000993
810890,ACH-000993
820463,ACH-000994
820464,ACH-000994
829480,ACH-000995
829481,ACH-000995
838812,ACH-000996
860229,ACH-000998
860230,ACH-000998
880008,ACH-000999
880009,ACH-000999
880010,ACH-000999
890944,ACH-001001
900286,ACH-001063
908277,ACH-001068
913730,ACH-001081
913731,ACH-001081
927972,ACH-001127
931111,ACH-001131
938881,ACH-001148
940377,ACH-001173
954172,ACH-001274
955914,ACH-001283
963474,ACH-001333
966938,ACH-001341
975744,ACH-001354
977997,ACH-001362
981615,ACH-001367
983787,ACH-001369
983788,ACH-001369
993557,ACH-001402
1001849,ACH-001443
1004993,ACH-001484
1006098,ACH-001485
1017170,ACH-001521
1018991,ACH-001524
1018992,ACH-001524
1021859,ACH-001530
1021860,ACH-001530
1030443,ACH-001550
1030444,ACH-001550
1034622,ACH-001552
1037583,ACH-001563
1038643,ACH-001566
1054545,ACH-001641
1063167,ACH-001674
1069518,ACH-001737
1071151,ACH-001738
1073895,ACH-001790
1079105,ACH-001861
1079892,ACH-001958
1083169,ACH-002005
1083170,ACH-002005
1088383,ACH-002059
1094877,ACH-002098
1095963,ACH-002100
1106130,ACH-002143
1108961,ACH-002149
1109800,ACH-002152
1110184,ACH-002153
1112965,ACH-002159
1118400,ACH-002166
1118401,ACH-002166
1121796,ACH-002171
1123585,ACH-002175
1126629,ACH-002179
1127399,ACH-002180
1129190,ACH-002185
1136761,ACH-002207
1140518,ACH-002217
1141312,ACH-002220
1145259,ACH-002222
1145260,ACH-002222
1147258,ACH-002223
1157189,ACH-002240
1172585,ACH-002261
1173423,ACH-002263
1176073,ACH-002270
1180609,ACH-002275
1180610,ACH-002275
1198767,ACH-002309
1198768,ACH-002309
1198769,ACH-002309
1198770,ACH-002309
1198771,ACH-002309
1198772,ACH-002309
1203212,ACH-002314
1212562,ACH-002354
1214077,ACH-002362
1225147,ACH-002396
1225148,ACH-002396
1225149,ACH-002396
1225150,ACH-002396
1225151,ACH-002396
1225152,ACH-002396
