,DepMap_ID
96414,ACH-000311
107337,ACH-000342
149178,ACH-000450
167893,ACH-000499
216855,ACH-000611
241250,ACH-000661
250398,ACH-000677
298452,ACH-000766
307339,ACH-000779
367242,ACH-000811
369580,ACH-000814
371352,ACH-000816
393421,ACH-000845
393422,ACH-000845
431743,ACH-000884
447803,ACH-000898
494197,ACH-000928
496691,ACH-000929
499494,ACH-000930
531528,ACH-000943
622402,ACH-000971
658440,ACH-000980
686089,ACH-000985
708389,ACH-000988
726861,ACH-000990
736937,ACH-000991
736938,ACH-000991
839666,ACH-000996
839667,ACH-000996
839668,ACH-000996
839669,ACH-000996
882633,ACH-000999
892795,ACH-001022
898655,ACH-001057
900415,ACH-001063
922398,ACH-001113
1059048,ACH-001650
1059049,ACH-001650
1084783,ACH-002040
1111400,ACH-002156
1113132,ACH-002159
1113841,ACH-002160
1155495,ACH-002238
1155496,ACH-002238
1208999,ACH-002341
