,DepMap_ID
15893,ACH-000044
62304,ACH-000205
67869,ACH-000222
77013,ACH-000252
106516,ACH-000339
127008,ACH-000394
127009,ACH-000394
141182,ACH-000430
164097,ACH-000488
166588,ACH-000494
173327,ACH-000512
184511,ACH-000541
187578,ACH-000548
220728,ACH-000620
228081,ACH-000636
239053,ACH-000657
258734,ACH-000694
288210,ACH-000749
331946,ACH-000786
331947,ACH-000786
331948,ACH-000786
331949,ACH-000786
369489,ACH-000814
434588,ACH-000886
454690,ACH-000905
473111,ACH-000917
490461,ACH-000926
500915,ACH-000931
549848,ACH-000950
579138,ACH-000959
588631,ACH-000962
617759,ACH-000970
621932,ACH-000971
629400,ACH-000973
636779,ACH-000975
777654,ACH-000992
777655,ACH-000992
777656,ACH-000992
777657,ACH-000992
777658,ACH-000992
777659,ACH-000992
777660,ACH-000992
777661,ACH-000992
777662,ACH-000992
777663,ACH-000992
777664,ACH-000992
777665,ACH-000992
777666,ACH-000992
777667,ACH-000992
777668,ACH-000992
777669,ACH-000992
777670,ACH-000992
777671,ACH-000992
777672,ACH-000992
777673,ACH-000992
777674,ACH-000992
777675,ACH-000992
777676,ACH-000992
777677,ACH-000992
777678,ACH-000992
777679,ACH-000992
777680,ACH-000992
777681,ACH-000992
777682,ACH-000992
777683,ACH-000992
777684,ACH-000992
777685,ACH-000992
810648,ACH-000993
849621,ACH-000997
849622,ACH-000997
919159,ACH-001091
960638,ACH-001328
1000777,ACH-001433
1068439,ACH-001736
1073299,ACH-001765
1093683,ACH-002097
1105485,ACH-002141
1115264,ACH-002163
1141302,ACH-002220
1178040,ACH-002272
