,DepMap_ID
23103,ACH-000065
52068,ACH-000169
66464,ACH-000219
79634,ACH-000260
102289,ACH-000326
167487,ACH-000498
214640,ACH-000607
233788,ACH-000647
269313,ACH-000714
303627,ACH-000775
327333,ACH-000786
327334,ACH-000786
371129,ACH-000816
371130,ACH-000816
385221,ACH-000835
431228,ACH-000884
436168,ACH-000888
448639,ACH-000899
483853,ACH-000922
488498,ACH-000925
507751,ACH-000935
535646,ACH-000945
538621,ACH-000946
575220,ACH-000958
584671,ACH-000961
609316,ACH-000968
632436,ACH-000974
636304,ACH-000975
684274,ACH-000985
769173,ACH-000992
836864,ACH-000996
977738,ACH-001362
1008244,ACH-001496
1018880,ACH-001524
1073787,ACH-001790
1080330,ACH-002001
1081018,ACH-002002
1081714,ACH-002003
1112667,ACH-002159
1117838,ACH-002166
1158750,ACH-002245
1181338,ACH-002276
1197585,ACH-002309
