,DepMap_ID
79049,ACH-000258
126551,ACH-000393
132343,ACH-000408
156025,ACH-000468
180864,ACH-000530
188046,ACH-000549
192785,ACH-000559
213816,ACH-000605
251888,ACH-000680
259250,ACH-000695
261989,ACH-000699
273281,ACH-000721
293024,ACH-000757
362249,ACH-000805
363909,ACH-000807
365383,ACH-000809
367151,ACH-000811
371276,ACH-000816
414658,ACH-000870
425157,ACH-000879
451196,ACH-000901
502699,ACH-000932
531056,ACH-000943
549892,ACH-000950
552859,ACH-000951
685383,ACH-000985
685384,ACH-000985
692810,ACH-000986
700387,ACH-000987
700388,ACH-000987
725499,ACH-000990
810814,ACH-000993
838731,ACH-000996
860130,ACH-000998
879788,ACH-000999
879789,ACH-000999
918196,ACH-001089
918197,ACH-001089
933917,ACH-001138
933918,ACH-001138
983757,ACH-001369
1084734,ACH-002040
1120501,ACH-002169
1126622,ACH-002179
1128604,ACH-002183
1145216,ACH-002222
1178076,ACH-002272
1193148,ACH-002302
1205730,ACH-002337
