,DepMap_ID
16,ACH-000001
3708,ACH-000013
11405,ACH-000037
51621,ACH-000168
77894,ACH-000255
93086,ACH-000303
95345,ACH-000309
131315,ACH-000406
153665,ACH-000463
155265,ACH-000467
165782,ACH-000492
183953,ACH-000540
206514,ACH-000589
235668,ACH-000651
261691,ACH-000699
355580,ACH-000796
359964,ACH-000803
361789,ACH-000805
389876,ACH-000842
395457,ACH-000848
497730,ACH-000930
507379,ACH-000935
644966,ACH-000978
659711,ACH-000981
745553,ACH-000992
833074,ACH-000996
866538,ACH-000999
908066,ACH-001068
1011083,ACH-001517
1078881,ACH-001861
1203019,ACH-002314
1214618,ACH-002364
1226759,ACH-002397
