,DepMap_ID
3616,ACH-000012
9553,ACH-000029
25212,ACH-000065
25213,ACH-000065
25214,ACH-000065
34943,ACH-000101
48377,ACH-000156
99124,ACH-000316
113174,ACH-000356
129533,ACH-000400
143860,ACH-000437
144285,ACH-000438
162440,ACH-000484
170613,ACH-000506
182974,ACH-000536
192288,ACH-000558
241914,ACH-000662
300392,ACH-000769
339461,ACH-000786
339462,ACH-000786
339463,ACH-000786
339464,ACH-000786
339465,ACH-000786
339466,ACH-000786
339467,ACH-000786
339468,ACH-000786
339469,ACH-000786
339470,ACH-000786
339471,ACH-000786
339472,ACH-000786
339473,ACH-000786
339474,ACH-000786
356764,ACH-000798
411165,ACH-000866
449081,ACH-000899
468179,ACH-000914
489255,ACH-000925
536768,ACH-000945
547635,ACH-000949
607338,ACH-000967
618603,ACH-000970
626824,ACH-000972
630021,ACH-000973
637485,ACH-000975
638656,ACH-000976
650363,ACH-000978
658648,ACH-000980
694428,ACH-000986
694429,ACH-000986
701892,ACH-000987
716231,ACH-000989
728161,ACH-000990
738168,ACH-000991
791935,ACH-000992
791936,ACH-000992
791937,ACH-000992
791938,ACH-000992
791939,ACH-000992
791940,ACH-000992
791941,ACH-000992
791942,ACH-000992
812540,ACH-000993
851964,ACH-000997
862326,ACH-000998
862327,ACH-000998
862328,ACH-000998
885279,ACH-000999
885280,ACH-000999
885281,ACH-000999
885282,ACH-000999
906728,ACH-001067
906729,ACH-001067
906730,ACH-001067
915426,ACH-001081
919358,ACH-001091
942929,ACH-001190
990318,ACH-001391
993798,ACH-001402
994765,ACH-001407
999419,ACH-001416
999420,ACH-001416
1014982,ACH-001517
1020582,ACH-001528
1022350,ACH-001532
1059452,ACH-001650
1078754,ACH-001857
1079149,ACH-001861
1155908,ACH-002238
1155909,ACH-002238
1161689,ACH-002253
1162196,ACH-002254
1189884,ACH-002291
1192182,ACH-002299
1192183,ACH-002299
1200038,ACH-002309
