,DepMap_ID
14812,ACH-000038
29210,ACH-000075
33082,ACH-000094
36903,ACH-000109
50099,ACH-000161
63503,ACH-000209
65602,ACH-000217
111969,ACH-000353
207796,ACH-000591
247806,ACH-000672
274459,ACH-000723
358448,ACH-000800
363424,ACH-000806
407969,ACH-000863
436829,ACH-000888
542221,ACH-000947
545155,ACH-000948
555599,ACH-000952
716150,ACH-000989
728099,ACH-000990
822211,ACH-000994
851886,ACH-000997
851887,ACH-000997
862265,ACH-000998
885072,ACH-000999
951646,ACH-001228
975570,ACH-001353
1049519,ACH-001610
1063313,ACH-001674
1075293,ACH-001814
1085304,ACH-002043
1090445,ACH-002077
1115501,ACH-002163
1120264,ACH-002168
1141867,ACH-002221
1181803,ACH-002277
1191646,ACH-002297
1203646,ACH-002315
1207185,ACH-002340
