,ZNF805 (390980)
ACH-000182,0.200959615426
ACH-000183,0.261127641754
ACH-000188,0.19188849215
ACH-000189,0.39162612618299997
ACH-000190,0.143049633564
ACH-000198,0.18368202810400003
ACH-000204,0.137501584804
ACH-000206,0.19650344091299998
ACH-000207,0.04855751932
ACH-000211,0.165854112523
ACH-000215,0.282162671268
ACH-000221,0.188887288205
ACH-000222,0.163575354259
ACH-000223,0.24136290178599998
ACH-000226,0.299933536763
ACH-000227,0.282484820714
ACH-000228,0.309297931906
ACH-000231,0.206279821814
ACH-000232,0.06286373504819999
ACH-000233,0.232833067634
ACH-000234,0.22723125466
ACH-000235,0.23220030241099998
ACH-000237,0.150233530101
ACH-000238,0.212230372244
ACH-000243,0.167742265646
ACH-000244,0.349902992359
ACH-000246,0.204567580807
ACH-000248,0.152899262733
ACH-000250,0.140623039088
ACH-000251,0.378645261845
ACH-000253,0.148596639261
ACH-000255,0.202395327256
ACH-000256,0.17673679420699998
ACH-000257,0.38711827257
ACH-000258,0.0097893505621
ACH-000259,0.209012542366
ACH-000260,0.167332330595
ACH-000261,0.291241379917
ACH-000262,-0.140662205668
ACH-000263,0.25294389899999997
ACH-000264,0.155542615065
ACH-000265,0.155103133551
ACH-000266,0.14454014453199998
ACH-000272,0.104035076612
ACH-000273,0.155223192091
ACH-000274,0.237947128132
ACH-000277,0.194776111277
ACH-000278,0.14991227301899998
ACH-000279,0.216651027487
ACH-000280,0.13907964094
ACH-000281,0.0247442267549
ACH-000288,0.241491658433
ACH-000291,0.114254301396
ACH-000293,0.270613877368
ACH-000294,0.104702598344
ACH-000295,0.09219845276489999
ACH-000296,-0.0151962269126
ACH-000302,-0.0182939156454
ACH-000304,0.04766097372980001
ACH-000307,0.08982376847760001
ACH-000308,0.196080495206
ACH-000310,-0.0225136413004
ACH-000311,0.167237966188
ACH-000312,0.109457155398
ACH-000315,-0.0214047400311
ACH-000316,0.19255362304999998
ACH-000317,0.141003883347
ACH-000318,0.291886756009
ACH-000319,0.161920131483
ACH-000320,0.199505737287
ACH-000322,0.23457661317499998
ACH-000323,0.304389005148
ACH-000324,0.0971309650738
ACH-000329,0.10025496627599999
ACH-000330,0.215079353503
ACH-000331,0.259120613972
ACH-000332,0.0994632966608
ACH-000334,0.209068407218
ACH-000335,0.147780870643
ACH-000336,-0.11993434216900001
ACH-000337,0.279114088292
ACH-000339,0.126103525875
ACH-000341,0.18292916279100002
ACH-000348,0.260352290993
ACH-000350,0.11984581570399999
ACH-000352,0.120957581548
ACH-000356,0.36242227043499997
ACH-000361,-0.059312852006800004
ACH-000362,0.11216503473200001
ACH-000363,0.289979537222
ACH-000364,0.20177251153700002
ACH-000365,0.204936957037
ACH-000366,0.0591214332717
ACH-000368,-0.0308859008783
ACH-000374,0.236810828224
ACH-000375,0.18055079524700002
ACH-000376,0.192929587305
ACH-000381,0.208173174458
ACH-000383,0.15920073249000002
ACH-000387,0.179553156268
ACH-000389,0.14334195238
ACH-000390,0.09913044982909999
ACH-000393,0.157129711655
ACH-000395,0.13657006857999998
ACH-000397,0.0433357852686
ACH-000401,0.06665992045289999
ACH-000402,0.106442965231
ACH-000403,0.20290147958000002
ACH-000404,0.230694121444
ACH-000406,0.200058934489
ACH-000407,0.179043239989
ACH-000408,0.18914449506499997
ACH-000410,0.0783207292532
ACH-000411,0.0681539491214
ACH-000414,0.0743125211291
ACH-000415,0.250281011994
ACH-000416,0.19137553287
ACH-000420,0.18504484077
ACH-000421,0.23051701993700002
ACH-000424,0.273033248717
ACH-000425,0.10050614205700001
ACH-000426,0.22671637619600002
ACH-000427,0.0488830274022
ACH-000433,0.171053643078
ACH-000436,0.270493208839
ACH-000444,0.268983780213
ACH-000445,0.062923400714
ACH-000448,0.14420135097200001
ACH-000450,0.25061660310600004
ACH-000452,0.18459658244399998
ACH-000454,0.21516579693000004
ACH-000458,0.24614860377099998
ACH-000459,0.320968634771
ACH-000460,0.011047024889499999
ACH-000461,0.299514232976
ACH-000463,0.0893701331922
ACH-000464,0.21722229528999998
ACH-000466,0.08111068363469999
ACH-000467,0.39867827675800005
ACH-000468,0.0776154760707
ACH-000469,0.0730523346223
ACH-000470,0.20743935101
ACH-000471,0.18815598593600003
ACH-000472,0.138996599776
ACH-000473,0.048895898250400006
ACH-000475,0.232477413706
ACH-000476,0.19997961800099998
ACH-000477,0.201643193948
ACH-000480,0.114325086558
ACH-000481,0.311014705274
ACH-000483,0.33628966774400004
ACH-000484,0.14004281104900002
ACH-000485,0.254038429854
ACH-000486,0.16808487392700003
ACH-000487,0.125679288307
ACH-000488,0.178796218266
ACH-000490,0.167705952905
ACH-000491,0.268320506402
ACH-000495,0.21476613200800002
ACH-000496,0.10992244870699999
ACH-000499,-0.0729521228069
ACH-000500,0.40915576387100006
ACH-000502,0.149378832933
ACH-000503,0.391645705174
ACH-000505,0.170532113243
ACH-000507,0.0873432352688
ACH-000510,0.06661171269039999
ACH-000511,0.126985560456
ACH-000512,0.0456722781475
ACH-000516,0.102305457916
ACH-000517,0.196947337502
ACH-000518,0.0535023178285
ACH-000520,0.150436180108
ACH-000521,0.09363459241569999
ACH-000522,0.222025343205
ACH-000524,0.140856741361
ACH-000527,0.199473081069
ACH-000528,0.08291373953549999
ACH-000537,0.178677677553
ACH-000541,0.17494902040399998
ACH-000542,0.189542569465
ACH-000544,0.112601189613
ACH-000545,0.15214816842499998
ACH-000547,0.213943546833
ACH-000548,0.264906574249
ACH-000549,0.11663959821599999
ACH-000550,0.046939037290699995
ACH-000552,0.08475137669539999
ACH-000556,0.153062828283
ACH-000557,0.304028461914
ACH-000570,0.170915257006
ACH-000571,0.0365258036455
ACH-000573,0.234766487936
ACH-000576,0.370813778408
ACH-000580,0.254662832227
ACH-000584,0.12225001575
ACH-000585,0.180573371032
ACH-000588,0.218670047412
ACH-000589,0.180076464536
ACH-000591,0.0457887364572
ACH-000593,0.30999345833299996
ACH-000600,0.256785091558
ACH-000601,0.121490349047
ACH-000604,0.18747274078499998
ACH-000605,0.22606871309300003
ACH-000606,0.300461517222
ACH-000608,0.164264103611
ACH-000614,0.387293759081
ACH-000616,0.175671105128
ACH-000618,0.0966517592429
ACH-000619,0.10675837794
ACH-000620,-0.0169964472232
ACH-000621,0.110792126767
ACH-000622,0.250407283964
ACH-000623,0.0036215198096199996
ACH-000624,0.132892397199
ACH-000627,0.0484130296057
ACH-000630,0.222327947487
ACH-000632,0.165955311279
ACH-000633,0.0518255972812
ACH-000637,0.186779922988
ACH-000638,0.247945995761
ACH-000646,0.10399269102099999
ACH-000647,0.178880920478
ACH-000648,0.173318868315
ACH-000649,0.151277515636
ACH-000651,0.244078636697
ACH-000652,-0.0340776383687
ACH-000653,0.235109805139
ACH-000657,0.19847250701900002
ACH-000658,0.143694223049
ACH-000661,0.262624956303
ACH-000662,0.274858275438
ACH-000663,0.22077878030200002
ACH-000665,0.19207884181200002
ACH-000671,0.198498951114
ACH-000673,0.15081669020400001
ACH-000676,0.155425858455
ACH-000677,0.131713455608
ACH-000681,0.0152167474728
ACH-000682,0.19930228486499998
ACH-000683,0.172882000942
ACH-000684,0.25045058634100004
ACH-000688,0.10111757174699999
ACH-000693,0.163803893602
ACH-000694,0.27864201264800004
ACH-000695,0.0830154280705
ACH-000696,0.131653681216
ACH-000697,0.256104481061
ACH-000699,0.163524244934
ACH-000701,-0.00996057875149
ACH-000706,0.0917076785246
ACH-000711,0.19782831590100003
ACH-000713,0.16844172945
ACH-000714,0.29466292484
ACH-000718,0.0713643445677
ACH-000720,0.21637326084800002
ACH-000721,0.237192952364
ACH-000724,-0.152965363807
ACH-000725,0.204485760329
ACH-000732,0.145925052658
ACH-000734,0.0793370802397
ACH-000735,0.163052380553
ACH-000736,0.227381042049
ACH-000738,0.256045999859
ACH-000746,0.162828848531
ACH-000747,0.271504655135
ACH-000748,0.287424139314
ACH-000753,0.279554929537
ACH-000756,0.11689461702199999
ACH-000757,0.131543540284
ACH-000758,0.136603084199
ACH-000760,0.175363012591
ACH-000763,0.24095832949499998
ACH-000764,0.0449585870314
ACH-000765,0.117762081399
ACH-000766,0.216298498036
ACH-000767,0.226544652273
ACH-000768,0.13508338819399998
ACH-000769,0.10191118985200001
ACH-000770,0.132545754425
ACH-000771,0.1514733624
ACH-000773,0.115263454487
ACH-000776,0.053537834483300004
ACH-000777,0.200387903497
ACH-000778,0.214013389527
ACH-000781,0.150437361215
ACH-000782,0.09945114749339999
ACH-000783,-0.0376398501093
ACH-000784,0.147562032862
ACH-000785,0.100938744405
ACH-000787,0.031900154139299995
ACH-000788,0.101052952594
ACH-000791,0.192243581547
ACH-000792,0.12054932500900001
ACH-000794,0.239450852665
ACH-000796,0.170154917372
ACH-000799,0.18392047561500002
ACH-000800,0.367301242313
ACH-000802,0.138254625553
ACH-000804,0.18827956699999998
ACH-000805,0.161316970762
ACH-000809,0.24312938055999997
ACH-000810,0.196360186696
ACH-000811,0.23369597506200002
ACH-000817,0.25607437069600003
ACH-000819,0.143336626065
ACH-000820,0.00036384284405899996
ACH-000821,0.251369077912
ACH-000822,0.21241301523699999
ACH-000823,0.205423713594
ACH-000824,0.0321397221685
ACH-000827,0.13387452309
ACH-000829,0.27291500117199996
ACH-000831,0.247945604146
ACH-000832,0.365013625278
ACH-000833,-0.025551523055099997
ACH-000834,0.317168947672
ACH-000835,0.12131775665
ACH-000836,0.12072301183800001
ACH-000837,0.18418801450800001
ACH-000838,0.315308780152
ACH-000839,0.0515307969844
ACH-000840,0.293620567746
ACH-000841,0.270758365779
ACH-000843,0.09227150419220001
ACH-000846,0.0732810386789
ACH-000847,0.300012492938
ACH-000848,0.208681894134
ACH-000849,0.090850376207
ACH-000851,0.19185182647399998
ACH-000855,0.176531696964
ACH-000856,0.16606688090299998
ACH-000858,0.235467786362
ACH-000859,0.215811719047
ACH-000861,0.162410736802
ACH-000862,0.21321288144900002
ACH-000865,0.17320024735300002
ACH-000866,0.133272848532
ACH-000867,0.229640330821
ACH-000869,0.228567571534
ACH-000872,0.224034845844
ACH-000873,0.368740101608
ACH-000876,0.18351726800299997
ACH-000878,0.038984438410900005
ACH-000880,0.114279371007
ACH-000881,0.09605742300110001
ACH-000882,0.23626938829
ACH-000884,0.10404379135099999
ACH-000885,0.0261405577653
ACH-000887,0.10785228465600001
ACH-000888,0.182903152984
ACH-000889,0.17060781363
ACH-000890,0.16985412684300003
ACH-000896,0.149236276471
ACH-000898,0.300901696615
ACH-000900,0.256151982464
ACH-000901,0.0315879432816
ACH-000905,0.226035692011
ACH-000906,0.0738614745295
ACH-000907,0.334899243573
ACH-000910,0.26743692340999997
ACH-000911,0.313795609005
ACH-000912,0.266187784768
ACH-000913,0.21039792398499998
ACH-000915,0.205320155136
ACH-000916,-0.107605963387
ACH-000917,0.07555855584969999
ACH-000921,0.22887472087900002
ACH-000924,0.0427900170841
ACH-000926,0.07024455693699999
ACH-000928,0.28008225000799997
ACH-000929,0.28702026922699997
ACH-000932,0.198597432067
ACH-000935,0.12009746173000001
ACH-000936,0.19055376195700002
ACH-000937,0.22158672401700003
ACH-000938,0.24543831290800003
ACH-000939,0.153151216202
ACH-000941,0.155626641282
ACH-000943,0.20060661129500001
ACH-000946,0.188857648908
ACH-000947,0.12365149994699999
ACH-000948,0.293745413699
ACH-000950,0.06527458228380001
ACH-000953,0.12076790332800001
ACH-000957,0.14993720166
ACH-000958,0.269848252372
ACH-000960,0.169156398503
ACH-000963,0.322648012707
ACH-000968,0.226136605042
ACH-000969,0.370417409444
ACH-000973,0.137976209132
ACH-000974,0.152655702624
ACH-000975,0.128221146437
ACH-000976,0.17540988295600002
ACH-000978,0.5500346335890001
ACH-000980,0.239906851134
ACH-000984,0.09115239459419999
ACH-000986,0.265456255792
ACH-000988,0.189532989898
ACH-000993,0.08615698851019998
ACH-000994,0.142916866157
ACH-000996,0.147189352893
ACH-001001,0.175774462889
ACH-001020,0.34370496451
ACH-001028,0.18026714989999998
ACH-001031,0.0941173488063
ACH-001038,0.207095723348
ACH-001048,0.0360720276025
ACH-001050,0.14371041767200002
ACH-001053,0.229779070851
ACH-001054,0.137380749505
ACH-001061,0.23595476903499998
ACH-001067,0.0976573777706
ACH-001075,0.221538964648
ACH-001096,0.19028699859499998
ACH-001128,0.131954069749
ACH-001134,0.130654510661
ACH-001151,0.232065487101
ACH-001163,0.168277932012
ACH-001164,0.286367545117
ACH-001173,0.102441199679
ACH-001183,0.13752948028200002
ACH-001184,0.0141810296458
ACH-001190,0.164107354378
ACH-001192,-0.0452413678572
ACH-001193,0.029228601989500003
ACH-001196,0.0780195678562
ACH-001197,0.07903045413569999
ACH-001205,0.013623904022600001
ACH-001211,0.284757247908
ACH-001212,0.505652259769
ACH-001228,0.136519882469
ACH-001232,0.20755386734
ACH-001239,0.21995774709000002
ACH-001274,0.133027353023
ACH-001275,0.142121477023
ACH-001277,-0.041083416882800004
ACH-001278,0.17772251559799998
ACH-001280,0.11934012049900002
ACH-001283,0.202048347987
ACH-001289,0.203073620794
ACH-001295,0.151250544792
ACH-001300,0.11045900250999999
ACH-001301,0.101742422949
ACH-001302,0.7058769039689999
ACH-001303,-0.0329194229141
ACH-001306,0.17939060093400003
ACH-001318,0.25742808146400004
ACH-001322,0.178369065462
ACH-001328,0.243910680436
ACH-001332,0.377042055365
ACH-001333,0.248365424172
ACH-001336,0.19907269340300002
ACH-001340,0.283299691215
ACH-001346,0.32037752178199996
ACH-001353,0.296453741003
ACH-001354,0.17723153450800003
ACH-001367,0.209544793009
ACH-001368,0.197047109567
ACH-001374,0.168566796781
ACH-001375,0.11863038548100001
ACH-001377,0.124965157607
ACH-001380,0.13882297932499998
ACH-001391,0.263143727612
ACH-001407,0.23832223159000002
ACH-001408,0.208160248225
ACH-001413,0.122172906067
ACH-001430,0.238124361569
ACH-001431,0.095880200261
ACH-001450,0.164291561045
ACH-001496,0.0777726549459
ACH-001500,-0.0437747126841
ACH-001521,0.111420456607
ACH-001523,0.230990426059
ACH-001532,0.110806090656
ACH-001536,0.10535205318600001
ACH-001550,0.20594398278599998
ACH-001552,0.038903745018
ACH-001554,0.268447182126
ACH-001645,0.08957221145739999
ACH-001654,0.206939431858
ACH-001715,0.310581906992
ACH-001735,0.0871351395583
ACH-001736,0.31698170326999997
ACH-001737,0.34850093003700006
ACH-001740,0.308171102903
ACH-001745,0.128129627242
ACH-001750,0.153786508924
ACH-001765,0.13645934455800002
ACH-001956,0.171732185916
ACH-001957,0.101850706446
