,DepMap_ID
76084,ACH-000249
89598,ACH-000292
90228,ACH-000294
109612,ACH-000348
122621,ACH-000382
129404,ACH-000400
212730,ACH-000603
241749,ACH-000662
265311,ACH-000705
361199,ACH-000804
467594,ACH-000914
609595,ACH-000968
632920,ACH-000974
662105,ACH-000981
668217,ACH-000982
684921,ACH-000985
699839,ACH-000987
735346,ACH-000991
819837,ACH-000994
897917,ACH-001050
913029,ACH-001081
913030,ACH-001081
922299,ACH-001113
934349,ACH-001140
971104,ACH-001345
1044616,ACH-001605
1048178,ACH-001610
1053696,ACH-001638
1054922,ACH-001642
1111305,ACH-002156
1144946,ACH-002222
1187237,ACH-002287
1198230,ACH-002309
