,DepMap_ID
36599,ACH-000108
102823,ACH-000327
112400,ACH-000354
112401,ACH-000354
124565,ACH-000387
147097,ACH-000445
173490,ACH-000512
214370,ACH-000606
224933,ACH-000629
251504,ACH-000679
286248,ACH-000745
298663,ACH-000766
310868,ACH-000783
345516,ACH-000786
345517,ACH-000786
345518,ACH-000786
345519,ACH-000786
345520,ACH-000786
393720,ACH-000845
402813,ACH-000856
460170,ACH-000909
468631,ACH-000914
480937,ACH-000920
492474,ACH-000927
503658,ACH-000932
515186,ACH-000937
540082,ACH-000946
548028,ACH-000949
570719,ACH-000956
589968,ACH-000962
593998,ACH-000963
596461,ACH-000964
651602,ACH-000978
710182,ACH-000988
710183,ACH-000988
823850,ACH-000994
823851,ACH-000994
832078,ACH-000995
853816,ACH-000997
889814,ACH-000999
889815,ACH-000999
889816,ACH-000999
917965,ACH-001086
943191,ACH-001190
966074,ACH-001338
993999,ACH-001402
1021383,ACH-001529
1035306,ACH-001552
1071806,ACH-001738
1089123,ACH-002059
1122161,ACH-002171
1146943,ACH-002222
1162276,ACH-002254
1170150,ACH-002256
1174844,ACH-002266
1201201,ACH-002309
1204939,ACH-002317
1213297,ACH-002358
