,DepMap_ID
4577,ACH-000014
47852,ACH-000153
91642,ACH-000297
94839,ACH-000307
95957,ACH-000309
171232,ACH-000507
207833,ACH-000591
284069,ACH-000741
293937,ACH-000758
344093,ACH-000786
344094,ACH-000786
344095,ACH-000786
344096,ACH-000786
344097,ACH-000786
344098,ACH-000786
344099,ACH-000786
344100,ACH-000786
344101,ACH-000786
344102,ACH-000786
344103,ACH-000786
344104,ACH-000786
344105,ACH-000786
344106,ACH-000786
359392,ACH-000801
361639,ACH-000804
409145,ACH-000864
448118,ACH-000898
475235,ACH-000918
477581,ACH-000919
477582,ACH-000919
492418,ACH-000927
497305,ACH-000929
500273,ACH-000930
505477,ACH-000933
532588,ACH-000943
553814,ACH-000951
563835,ACH-000954
580152,ACH-000959
589850,ACH-000962
593829,ACH-000963
596382,ACH-000964
596383,ACH-000964
603715,ACH-000966
659072,ACH-000980
709916,ACH-000988
730089,ACH-000990
730090,ACH-000990
739479,ACH-000991
739480,ACH-000991
800322,ACH-000992
800323,ACH-000992
800324,ACH-000992
800325,ACH-000992
813712,ACH-000993
813713,ACH-000993
813714,ACH-000993
823438,ACH-000994
842863,ACH-000996
853413,ACH-000997
853414,ACH-000997
863839,ACH-000998
888801,ACH-000999
888802,ACH-000999
888803,ACH-000999
888804,ACH-000999
916738,ACH-001081
916739,ACH-001081
921936,ACH-001111
929952,ACH-001127
937979,ACH-001145
943138,ACH-001190
960003,ACH-001321
987518,ACH-001377
1043437,ACH-001591
1050186,ACH-001610
1050187,ACH-001610
1052649,ACH-001628
1114338,ACH-002161
1130561,ACH-002189
1151303,ACH-002233
1158289,ACH-002243
1162527,ACH-002255
1188389,ACH-002287
1211608,ACH-002349
