,DepMap_ID
7515,ACH-000023
42735,ACH-000133
68656,ACH-000225
79613,ACH-000260
92847,ACH-000302
115741,ACH-000364
118158,ACH-000371
125430,ACH-000390
134066,ACH-000413
154613,ACH-000465
197196,ACH-000568
252411,ACH-000681
277764,ACH-000729
281310,ACH-000736
353824,ACH-000794
381976,ACH-000830
402133,ACH-000856
404188,ACH-000859
410606,ACH-000866
422894,ACH-000877
427255,ACH-000881
430035,ACH-000883
443939,ACH-000895
467160,ACH-000914
486333,ACH-000924
502062,ACH-000932
524651,ACH-000941
554732,ACH-000952
560761,ACH-000954
571791,ACH-000957
609128,ACH-000968
657335,ACH-000980
691154,ACH-000986
722090,ACH-000990
733973,ACH-000991
733974,ACH-000991
817596,ACH-000994
836144,ACH-000996
846982,ACH-000997
873035,ACH-000999
873036,ACH-000999
873037,ACH-000999
899903,ACH-001063
899904,ACH-001063
901176,ACH-001064
911872,ACH-001081
942348,ACH-001190
958717,ACH-001318
1012448,ACH-001517
1012449,ACH-001517
1012450,ACH-001517
1012451,ACH-001517
1023098,ACH-001538
1034160,ACH-001552
1044560,ACH-001605
1095767,ACH-002100
1147195,ACH-002223
1158450,ACH-002244
1165093,ACH-002256
1224148,ACH-002396
1224149,ACH-002396
1224150,ACH-002396
