,DepMap_ID
5758,ACH-000018
23085,ACH-000065
23086,ACH-000065
23087,ACH-000065
23088,ACH-000065
23089,ACH-000065
23090,ACH-000065
41086,ACH-000127
63371,ACH-000209
63372,ACH-000209
95607,ACH-000309
95608,ACH-000309
112986,ACH-000356
134086,ACH-000413
168198,ACH-000500
170930,ACH-000507
177033,ACH-000521
207260,ACH-000590
208310,ACH-000593
208614,ACH-000594
212663,ACH-000603
270910,ACH-000717
288777,ACH-000750
297022,ACH-000764
327284,ACH-000786
327285,ACH-000786
327286,ACH-000786
327287,ACH-000786
327288,ACH-000786
327289,ACH-000786
327290,ACH-000786
398644,ACH-000852
479128,ACH-000920
509253,ACH-000936
512428,ACH-000937
530358,ACH-000943
572032,ACH-000957
628891,ACH-000973
661569,ACH-000981
661570,ACH-000981
769086,ACH-000992
769087,ACH-000992
769088,ACH-000992
769089,ACH-000992
769090,ACH-000992
769091,ACH-000992
769092,ACH-000992
769093,ACH-000992
769094,ACH-000992
769095,ACH-000992
769096,ACH-000992
769097,ACH-000992
769098,ACH-000992
769099,ACH-000992
769100,ACH-000992
769101,ACH-000992
769102,ACH-000992
769103,ACH-000992
769104,ACH-000992
769105,ACH-000992
769106,ACH-000992
769107,ACH-000992
769108,ACH-000992
769109,ACH-000992
769110,ACH-000992
769111,ACH-000992
769112,ACH-000992
769113,ACH-000992
769114,ACH-000992
769115,ACH-000992
769116,ACH-000992
827789,ACH-000995
827790,ACH-000995
836839,ACH-000996
858337,ACH-000998
904857,ACH-001067
904858,ACH-001067
904859,ACH-001067
904860,ACH-001067
904861,ACH-001067
904862,ACH-001067
904863,ACH-001067
943314,ACH-001192
995057,ACH-001408
1040311,ACH-001568
1103834,ACH-002131
