,DepMap_ID
41556,ACH-000129
67387,ACH-000221
86125,ACH-000281
102893,ACH-000328
110732,ACH-000351
139740,ACH-000427
226489,ACH-000633
284306,ACH-000743
286925,ACH-000747
288034,ACH-000749
303471,ACH-000775
378207,ACH-000825
378804,ACH-000826
399652,ACH-000853
406235,ACH-000861
414155,ACH-000870
419329,ACH-000874
423442,ACH-000878
432591,ACH-000885
457363,ACH-000908
475748,ACH-000919
508769,ACH-000936
518380,ACH-000939
521037,ACH-000940
529241,ACH-000943
546191,ACH-000949
560002,ACH-000954
568388,ACH-000956
571314,ACH-000957
608690,ACH-000968
635583,ACH-000975
638311,ACH-000976
652663,ACH-000979
933636,ACH-001138
953850,ACH-001274
979652,ACH-001364
1018217,ACH-001523
1052718,ACH-001630
1103655,ACH-002130
1107725,ACH-002147
1174254,ACH-002265
1207695,ACH-002341
