,DepMap_ID
6049,ACH-000019
16048,ACH-000045
47592,ACH-000153
59508,ACH-000197
59509,ACH-000197
62160,ACH-000205
110260,ACH-000350
137938,ACH-000423
183476,ACH-000538
212550,ACH-000603
225025,ACH-000630
241536,ACH-000662
276994,ACH-000728
358865,ACH-000801
389102,ACH-000841
402002,ACH-000856
466848,ACH-000914
470729,ACH-000916
489960,ACH-000926
551873,ACH-000951
616358,ACH-000970
635712,ACH-000975
639882,ACH-000977
656977,ACH-000980
656978,ACH-000980
720405,ACH-000990
720406,ACH-000990
834554,ACH-000996
845677,ACH-000997
940747,ACH-001183
977458,ACH-001362
1002846,ACH-001454
1021574,ACH-001530
1025349,ACH-001546
1054769,ACH-001642
1097076,ACH-002103
1102738,ACH-002125
1103248,ACH-002128
1108541,ACH-002148
1121451,ACH-002171
1207800,ACH-002341
