,ZNF451 (26036)
ACH-000848,-0.10654339354900001
ACH-000849,0.045691393377400004
ACH-000851,-0.23450399436299998
ACH-000855,-0.138322053532
ACH-000856,-0.132550258134
ACH-000858,-0.081522857468
ACH-000859,-0.12220587025999999
ACH-000861,-0.04954427848680001
ACH-000862,0.152474828342
ACH-000865,-0.07493706956230001
ACH-000866,-0.0523854901393
ACH-000867,-0.09952666038170001
ACH-000869,-0.0312885695787
ACH-000872,0.021319091932700002
ACH-000873,-0.0685837648288
ACH-000876,-0.26740245452
ACH-000878,-0.22402208116300001
ACH-000880,-0.118058872752
ACH-000881,-0.0908132455507
ACH-000882,0.0365320963389
ACH-000884,-0.0056541950890699995
ACH-000885,-0.066720202582
ACH-000887,0.124302517076
ACH-000888,-0.0878297468272
ACH-000889,-0.16409666569700002
ACH-000890,0.225969166312
ACH-000896,0.131885228336
ACH-000898,0.112588442685
ACH-000900,-0.206559184501
ACH-000901,-0.0409370794044
ACH-000905,0.00268494633351
ACH-000906,0.0351531336716
ACH-000907,-0.127266297812
ACH-000910,0.0593562665924
ACH-000911,-0.057780676152099995
ACH-000912,-0.05298349575209999
ACH-000913,-0.036675160492300005
ACH-000915,-0.146240921554
ACH-000916,-0.166632134437
ACH-000917,-0.048546625054900004
ACH-000921,-0.120978441379
ACH-000924,0.155123631051
ACH-000926,0.046824400973199995
ACH-000928,-0.22136187449
ACH-000929,0.15665969697899998
ACH-000932,0.0133673505553
ACH-000935,-0.141648909455
ACH-000936,0.028081905077299997
ACH-000937,-0.0219931161779
ACH-000938,0.0289170114713
ACH-000939,-0.00504628098175
ACH-000941,-0.23398742646899998
ACH-000943,-0.134999558147
ACH-000946,-0.23158989665899998
ACH-000947,0.0103540602362
ACH-000948,-0.05728415394180001
ACH-000950,0.0420475332098
ACH-000953,-0.00557356808283
ACH-000957,-0.0381667718341
ACH-000958,-0.250772856507
ACH-000960,-0.059907081524
ACH-000963,-0.0626228629923
ACH-000968,0.16792581390500003
ACH-000969,-0.10385608839199999
ACH-000973,-0.0236370191628
ACH-000974,-0.0031200182485900006
ACH-000975,-0.0489113976858
ACH-000976,-0.004813589101829999
ACH-000978,0.188266306737
ACH-000980,-0.053699606271000004
ACH-000984,-0.00284717088533
ACH-000986,-0.170235058071
ACH-000988,0.09034167177110002
ACH-000993,-0.015695962712
ACH-000994,-0.103403950506
ACH-000996,-0.16791611593
ACH-001001,-0.014528520789299998
ACH-001020,-0.137427284678
ACH-001028,0.00278134296046
ACH-001031,-0.0369883197409
ACH-001038,-0.128791307911
ACH-001048,-0.10923708136600001
ACH-001050,0.06876348742
ACH-001053,-0.0627992530774
ACH-001054,-0.166552744265
ACH-001061,-0.05104606065740001
ACH-001067,-0.09399546134169999
ACH-001075,0.09336705129730001
ACH-001096,-0.0573785712627
ACH-001128,-0.009721085964309999
ACH-001134,-0.0748477131453
ACH-001151,-0.0496472179204
ACH-001163,-0.0333500295028
ACH-001164,-0.107615380889
ACH-001173,-0.00447849790151
ACH-001183,-0.0280236599332
ACH-001184,-0.0920760429511
ACH-001190,-0.164968392915
ACH-001192,-0.0791921402576
ACH-001193,-0.06395161049319999
ACH-001196,-0.08138416731110001
ACH-001197,0.0220174051812
ACH-001205,-0.0250989203266
ACH-001211,-0.20054223863600001
ACH-001212,0.255103670665
ACH-001228,0.147947695377
ACH-001232,0.142853637892
ACH-001239,0.05815102568
ACH-001274,0.0167332947983
ACH-001275,0.03984414460730001
ACH-001277,0.315437585852
ACH-001278,-0.06936901494410001
ACH-001280,-0.16562021451
ACH-001283,-0.114333081138
ACH-001289,-0.24091100373500002
ACH-001295,-0.0325425856578
ACH-001300,0.0277436220434
ACH-001301,0.013063169272700001
ACH-001302,-0.0584733145096
ACH-001303,0.20142224396800001
ACH-001306,-0.19992366557900002
ACH-001318,-0.117617453782
ACH-001322,-0.103427729743
ACH-001328,-0.0343767717023
ACH-001332,0.0533308095681
ACH-001333,-0.030432996399500003
ACH-001336,-0.0978965012152
ACH-001340,-0.103533825503
ACH-001346,-0.0994066195425
ACH-001353,-0.132068418425
ACH-001354,-0.0317888968271
ACH-001367,0.0788675717245
ACH-001368,-0.0859590403648
ACH-001374,-0.323888834492
ACH-001375,-0.0571957574592
ACH-001377,0.025673774338899998
ACH-001380,-0.00443290491482
ACH-001391,-0.09191440585010001
ACH-001407,-0.118191179824
ACH-001408,-0.0756588634968
ACH-001413,-0.048007500409
ACH-001430,-0.122991374877
ACH-001431,0.09057903467360001
ACH-001450,0.261522831814
ACH-001496,0.07653996400989999
ACH-001500,-0.10789304172900001
ACH-001521,0.132595130263
ACH-001523,0.09199531706430002
ACH-001532,-0.0600837567864
ACH-001536,0.14270621806
ACH-001550,-0.080934742037
ACH-001552,0.21470008977699997
ACH-001554,0.0259112820749
ACH-001645,0.0331262075648
ACH-001654,-0.00169101767353
ACH-001715,-0.056393135893999996
ACH-001735,0.0411376518359
ACH-001736,0.10173204031300001
ACH-001737,-0.232218471243
ACH-001740,-0.107755322421
ACH-001745,0.12139791734099999
ACH-001750,-0.106504803383
ACH-001765,-0.349159489256
ACH-001956,-0.043091868729600004
ACH-001957,-0.020444836142200003
